Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	112	8	0	184	56	88	64	56	96	120	16	0	176	48	24	24	168	80	72
62	96	64	0	96	152	104	48	168	144	152	0	8	48	136	56	8	72	56	104	56
63	192	176	96	136	16	120	72	88	64	0	24	48	32	24	88	176	64	32	0	64
64	16	40	200	0	104	112	0	112	0	72	88	192	88	200	192	32	112	144	0	8
65	72	0	0	192	72	120	56	48	0	200	184	80	72	152	120	24	112	160	176	88
66	200	184	72	64	128	0	0	64	200	80	112	200	0	16	200	144	0	56	56	152
67	24	192	184	88	104	112	88	112	144	24	136	56	80	8	184	88	144	0	112	104
68	136	144	184	24	128	104	152	192	0	96	168	184	128	168	128	0	24	64	96	144
69	104	32	88	56	0	48	48	64	168	80	96	128	48	24	192	32	0	0	0	192
70	72	168	24	16	96	48	16	104	56	40	160	136	56	88	24	168	232	88	104	176
71	128	200	96	80	184	160	152	0	208	176	72	16	168	128	136	184	8	16	16	136
72	160	80	168	0	56	32	64	32	0	128	0	168	24	136	56	40	32	168	128	144
73	136	0	64	32	136	104	0	80	80	72	128	176	104	96	176	24	96	184	176	96
74	24	160	40	0	200	192	32	184	136	8	0	96	56	80	56	184	112	32	104	0
75	80	96	0	152	144	56	32	64	112	136	24	176	0	168	16	200	192	0	56	128
76	72	128	112	80	112	64	104	80	176	40	120	40	24	64	128	160	112	96	0	104
77	144	200	160	0	120	0	88	0	144	48	152	48	80	64	0	104	104	168	80	120
78	0	176	56	64	40	96	96	104	48	136	16	64	56	160	192	16	120	96	0	32
79	120	192	160	240	96	0	40	64	192	0	120	192	64	32	24	192	0	128	104	56
80	120	8	152	112	0	96	56	96	96	112	16	160	160	112	152	152	56	88	64	40
81	160	152	120	32	64	136	8	64	168	80	32	64	56	136	152	8	168	128	112	8
82	88	48	200	16	80	80	40	64	136	88	88	16	24	176	152	88	184	104	32	160
83	144	200	8	136	88	184	120	0	32	40	152	96	192	80	72	64	48	184	112	104
84	88	184	72	48	64	0	144	16	192	56	144	48	48	120	168	56	120	48	104	136
85	72	136	96	32	88	128	72	40	152	32	104	64	64	96	152	192	192	48	8	104
86	32	144	96	176	120	168	48	128	168	160	120	56	0	80	72	152	8	56	0	120
87	176	200	192	160	0	32	120	80	48	88	136	0	168	136	128	80	240	0	32	104
88	80	64	168	160	96	16	48	184	80	80	56	128	32	128	144	112	88	96	120	0
89	24	208	128	160	64	112	184	56	96	184	72	200	0	40	176	72	112	0	200	0
90	72	48	24	56	152	64	56	0	104	112	80	64	120	120	136	16	64	168	152	160
91	128	24	120	184	16	120	40	88	0	72	56	88	96	112	176	176	32	80	136	16
92	88	0	120	128	64	0	48	16	64	80	88	136	104	0	112	72	176	0	120	104
93	16	144	64	16	224	144	216	224	32	160	0	160	152	32	184	152	136	16	0	32
94	32	40	200	48	64	168	64	104	152	152	8	72	0	32	176	120	80	0	80	184
95	64	16	168	128	176	0	24	80	128	72	96	128	88	24	120	40	72	48	168	40
96	120	64	96	168	112	160	80	136	80	80	8	32	80	40	0	232	192	160	40	0
97	176	144	24	88	200	80	72	120	0	8	32	200	168	192	128	136	32	136	16	72
98	56	0	200	80	40	0	0	104	0	136	88	56	80	160	32	0	72	192	184	128
99	104	80	56	192	160	8	112	128	248	0	152	8	160	192	32	144	176	104	128	104
100	40	136	176	0	0	0	128	0	88	192	200	48	80	104	56	64	56	192	80	0
101	192	40	184	104	192	168	24	104	48	24	128	16	0	56	128	184	16	112	40	80
102	168	32	96	88	152	152	0	72	48	136	0	24	56	176	136	72	176	96	48	200
103	192	0	192	144	0	72	120	16	80	96	8	16	192	120	40	128	32	32	192	184
104	48	120	16	136	80	144	168	32	136	16	48	200	112	0	112	40	160	0	72	192
105	0	96	40	8	128	168	32	16	64	80	0	160	0	176	112	112	104	64	80	136
106	160	8	192	64	104	48	32	0	56	112	152	192	112	184	160	64	176	128	0	48
107	56	128	152	200	160	96	144	136	160	56	104	104	0	144	104	0	192	0	16	128
108	176	144	200	144	40	80	80	32	72	8	8	48	48	96	0	160	64	112	8	176
109	144	88	56	56	104	24	0	0	192	176	64	0	136	120	96	104	184	24	0	48
110	56	24	112	136	184	40	16	104	104	168	0	48	64	48	200	32	8	24	152	0
111	104	200	80	0	16	8	64	64	56	16	112	160	192	80	112	192	104	56	184	160
112	72	56	104	104	120	152	0	200	144	0	80	72	152	0	168	104	200	144	56	72
113	88	64	0	104	120	120	88	72	0	128	48	128	152	56	72	0	136	48	96	96
114	184	104	48	136	56	8	72	0	96	200	120	168	120	128	56	8	168	144	48	120
115	56	200	0	144	120	16	24	168	56	24	152	24	152	200	0	0	72	80	192	192
116	0	32	160	128	56	16	40	0	16	184	88	80	192	48	16	8	80	32	112	72
117	8	72	48	224	96	56	56	112	176	152	0	120	16	0	0	24	168	192	128	8
118	0	0	40	120	80	168	64	80	72	112	112	128	24	80	152	0	120	0	48	72
119	160	72	24	0	176	40	200	16	56	0	88	192	112	0	48	32	8	0	8	8
120	176	104	72	152	176	40	112	0	176	16	120	72	120	88	136	0	64	136	272	200
avg	94.9333	99.4667	100.133	93.8667	101.733	80.6667	69.8667	76.2667	96.6667	87.8667	81.3333	96.6667	82.5333	97.2	106.4	86.5333	101.6	82.1333	83.8667	94.6667
delay	7.9073	16.4303	4.17044	22.983	19.671	38.2198	21.979	76.0682	40.0097	17.5615	18.4246	28.16	40.4742	7.75034	30.3496	33.6317	102.156	66.1818	40.7742	21.0352
loss	0.0299728	0.029909	0.0309677	0.0235784	0.0638037	0.118076	0.14239	0.181688	0.0926158	0.0859917	0.0615385	0.0547588	0.0868925	0.0876095	0.0774566	0.0621387	0.0684597	0.0764618	0.0625931	0.076723
