Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6008	328	0	840
62	3848	1200	128	3848
63	4200	192	2520	2112
64	0	896	1128	7000
65	2288	872	2912	2920
66	2256	2264	2256	2248
67	2248	2256	2264	2256
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2360	2344	2344	1976
71	2248	2264	2248	2264
72	2256	2248	2264	2256
73	2264	2256	2256	2248
74	2400	2408	2392	1792
75	3000	3008	3000	16
76	1784	3392	3416	432
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	1488	2288	2624	2624
80	2880	352	2896	2896
81	4240	448	2520	1816
82	2176	2504	1808	2504
83	0	3016	3232	2776
84	4824	0	3984	216
85	2416	1776	2416	2416
86	2816	80	3056	3072
87	1256	2584	2576	2576
88	2248	2248	2264	2264
89	2376	2376	2376	1896
90	2272	2256	2248	2248
91	2232	2248	2256	2256
92	2272	2256	2248	2248
93	2248	2248	2256	2272
94	2256	2248	2248	2240
95	2624	2632	2624	1144
96	1800	2896	2880	1448
97	608	3040	2320	3056
98	2544	1384	2536	2528
99	3088	736	2096	3104
100	2520	1872	2128	2504
101	2264	2240	2256	2264
102	2240	2248	2248	2256
103	2528	2520	2520	1456
104	2704	2696	2696	896
105	560	1408	3520	3536
106	1440	256	4256	3072
107	2736	2728	2736	824
108	2264	2256	2248	2256
109	3000	1816	1176	3000
110	1584	2864	1720	2856
111	1480	2952	1624	2968
112	1128	3160	2528	2176
113	2592	2592	2584	1256
114	2776	2768	664	2784
115	2600	2592	1240	2592
116	2256	2256	2256	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2248	2256	2264
avg	2341.87	2046.53	2317.07	2279.73
delay	1175.2	1416.42	1748.39	1233.54
loss	0.568834	0.565602	0.567238	0.469785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
