Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6488	392	0	296
62	3856	1200	128	3840
63	2880	464	2808	2872
64	2952	896	1216	3960
65	2184	1168	2816	2824
66	2248	2256	2256	2264
67	2264	2264	2248	2248
68	2256	2248	2272	2248
69	2248	2256	2232	2256
70	2256	2248	2272	2248
71	2256	2256	2248	2264
72	2248	2264	2256	2256
73	2264	2256	2248	2256
74	2248	2248	2248	2248
75	2264	2248	2256	2256
76	2704	2720	2712	888
77	2528	2528	2536	1432
78	2648	2656	2648	1040
79	2264	2248	2264	2248
80	1952	2360	2352	2360
81	2520	2480	2520	1504
82	1968	1496	2784	2776
83	0	832	4800	3392
84	3840	0	4936	216
85	2416	1776	2416	2416
86	3752	568	960	3744
87	2360	2360	1904	2368
88	2248	2264	2264	2248
89	2264	2256	2256	2248
90	2256	2248	2248	2272
91	2256	2256	2248	2232
92	2248	2248	2256	2272
93	1368	2552	2552	2552
94	2248	2248	2256	2240
95	2288	2280	2280	2176
96	1784	2912	2920	1408
97	544	2824	2816	2840
98	2232	2248	2256	2256
99	2264	2264	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2264	2264
102	2256	2256	2240	2240
103	2248	2248	2264	2264
104	2624	1152	2608	2608
105	2936	192	2952	2944
106	2000	256	6120	648
107	2736	2728	2736	824
108	2448	2448	2432	1696
109	2800	2808	576	2808
110	2080	2648	1648	2648
111	1520	3160	1192	3152
112	400	3152	2272	3168
113	2360	2352	2360	1952
114	2704	2712	1464	2112
115	2568	2560	1344	2552
116	2248	2248	2256	2272
117	2256	2256	2264	2248
118	2248	2264	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2355.07	2062.27	2315.73	2252.13
delay	1394.01	2457.9	2483.2	1672.96
loss	0.634327	0.605419	0.636061	0.559822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
