Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4784	192	0	1680
62	2568	880	792	1616
63	1328	0	840	4816
64	672	992	4016	5296
65	5160	1584	4176	1368
66	3480	1112	3952	3744
67	928	5064	3392	2248
68	2832	504	5096	976
69	2704	4984	2840	1016
70	2376	2848	4328	2768
71	2968	3792	1480	4048
72	4088	0	4096	4104
73	1720	3584	3912	3104
74	2072	5104	5112	0
75	2072	3056	5656	8
76	4928	888	2760	2728
77	5040	7024	0	224
78	3936	2504	1192	3912
79	3040	1784	4672	1312
80	3992	0	2848	1288
81	3864	2576	2496	1464
82	1944	896	1624	4576
83	1904	584	3960	0
84	4920	296	3328	2008
85	3704	1176	3704	3704
86	1160	2744	2840	4896
87	5000	2768	3720	752
88	5968	1960	1384	2976
89	4720	3784	1024	2440
90	3160	3152	3184	2792
91	3232	664	4984	3440
92	0	2904	4552	4832
93	2320	4760	344	4864
94	3720	3720	3712	1136
95	4600	4024	2640	1024
96	1640	2464	5520	2664
97	2472	2272	1720	5776
98	5112	0	5128	2048
99	5400	2752	2736	1400
100	3728	2136	3832	2592
101	1592	4896	3008	2792
102	3280	3080	3280	2648
103	4160	3112	4008	1040
104	4520	1088	4904	1776
105	312	96	5480	3912
106	4128	2360	4408	0
107	3288	3672	3640	1688
108	4256	1208	4080	2712
109	4696	2944	0	4680
110	2088	4696	3808	1728
111	1832	4408	2904	2008
112	2896	5504	3184	688
113	4072	4000	2056	2160
114	3096	4408	888	3928
115	3824	3816	840	3808
116	2184	3376	3360	3368
117	2024	3424	3432	3440
118	2592	3472	832	5392
119	4408	2888	1080	3912
120	624	5040	3320	3336
avg	3152.13	2650.27	3035.07	2610.93
delay	284.169	307.872	326.99	341.203
loss	0.0513242	0.0687749	0.0615138	0.0634588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
