Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9592	392	0	3400
62	5120	1752	1608	3192
63	2648	0	1656	9672
64	1272	1984	7976	10488
65	10032	2856	8048	3352
66	7016	3224	7032	6984
67	1736	9128	7760	4488
68	5616	944	10176	1960
69	5392	10032	5632	2024
70	5304	5232	8624	5096
71	5256	7936	2784	8312
72	7920	504	7920	7912
73	3752	7024	7040	6440
74	5400	9448	9440	0
75	3040	6928	12624	16
76	9752	1720	5512	5392
77	10056	13664	0	504
78	7904	5032	2408	7824
79	6088	3568	9328	2632
80	7992	0	5712	2568
81	7712	5056	4880	2920
82	3784	1816	3208	9064
83	3832	1160	7920	0
84	9792	576	6624	3984
85	7304	2320	7304	7296
86	2472	5528	5832	9736
87	9864	5496	7320	1496
88	11744	3888	2776	5880
89	9368	7512	1952	5032
90	6080	6080	6064	6064
91	6448	1632	8872	7336
92	0	7152	8568	8568
93	5336	7304	4296	7288
94	6512	6504	6512	4760
95	7616	7616	6400	2688
96	3344	6736	9432	4776
97	4872	3880	3376	11120
98	10216	0	10224	3816
99	9216	6216	6032	2792
100	6240	4744	7384	5888
101	4016	8208	6896	5168
102	6072	6064	6080	6072
103	7312	7312	7304	2360
104	8952	2248	8952	4104
105	576	192	10440	6768
106	8224	4680	8752	0
107	6768	6768	6776	3912
108	8792	2912	5488	7064
109	8576	7136	0	8576
110	4856	8432	7984	3016
111	3432	9032	4856	3752
112	5648	10872	6336	1376
113	7984	8000	4048	4256
114	6160	8592	1504	8000
115	7112	7128	2896	7120
116	5736	6168	6176	6176
117	3312	7000	6992	6984
118	5688	8368	1896	8368
119	7488	6464	2824	7480
120	2304	7440	7080	7432
avg	6194.13	5260	5992.27	5179.07
delay	266.886	326.985	334.853	367.752
loss	0.0678973	0.0751464	0.0768947	0.0627344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
