Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3184	128	0	1120
62	1720	584	520	1072
63	880	0	568	3216
64	648	664	2880	3728
65	3592	1408	2928	1064
66	2592	1408	2768	2256
67	88	2360	1904	1496
68	2040	480	3408	648
69	1864	3184	2112	680
70	1432	2480	2672	2440
71	2392	2040	1456	2664
72	2992	0	3000	3000
73	592	2912	3648	1872
74	1904	3920	3200	0
75	1160	2088	3288	0
76	3456	752	1840	1968
77	3224	4560	0	0
78	2600	1632	792	2600
79	2008	1192	3120	872
80	2664	0	1888	872
81	2752	1888	1840	976
82	1128	424	912	3048
83	1264	392	2640	0
84	3392	304	2328	1440
85	2936	672	2936	2448
86	336	1832	1472	3288
87	3648	1848	2792	504
88	3808	1456	608	1976
89	3176	2544	856	1632
90	2304	2280	2304	2136
91	1968	184	4752	2120
92	0	2472	2128	4424
93	2088	3368	160	3376
94	2808	2768	2800	648
95	2824	3064	2400	736
96	1352	1688	3928	2056
97	1816	1464	1320	3976
98	3912	0	3912	1200
99	3552	2280	1776	936
100	2232	1176	3008	2608
101	1624	4016	2144	1208
102	1776	1680	2936	2632
103	3960	2408	2312	312
104	2992	752	3976	1304
105	176	64	3784	2664
106	2856	1672	3048	0
107	1944	2760	2760	1560
108	4160	480	2552	1832
109	3264	2192	0	3568
110	1064	4160	2720	1048
111	1224	2552	2168	1344
112	2240	4008	2136	464
113	3160	3056	1376	1432
114	1616	2544	624	2864
115	2520	2960	752	2792
116	1256	2560	2608	2600
117	1656	2128	2088	3120
118	2360	2824	416	3424
119	3528	2544	592	2360
120	224	3496	2568	2736
avg	2198.8	1879.2	2140.4	1839.33
delay	214.806	241.384	246.534	250.78
loss	0.00734365	0.00955727	0.0080665	0.0112785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
