Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	344	48	0	424	96	192	144	136	336	416	64	0	496	136	24	16	504	272	192
62	216	280	0	152	424	168	168	328	416	352	0	24	136	448	360	56	264	240	296	224
63	912	640	376	656	144	496	248	352	360	96	56	136	96	96	200	576	192	80	32	144
64	56	168	624	0	296	240	16	136	0	112	200	488	312	448	472	88	344	408	0	64
65	296	0	40	472	144	320	120	8	0	408	464	248	248	392	392	0	256	424	432	136
66	480	488	272	424	280	48	0	112	424	448	248	440	0	224	544	504	56	176	184	408
67	256	480	296	216	216	232	0	328	448	0	320	392	40	0	432	168	152	0	400	448
68	136	480	584	160	464	248	328	216	88	320	488	216	360	176	256	168	176	56	144	88
69	552	368	600	0	152	16	208	200	200	224	312	424	256	248	408	40	392	64	160	384
70	136	536	72	200	160	144	0	216	416	8	368	296	64	216	248	520	88	216	184	560
71	424	360	0	352	352	288	264	48	400	368	328	88	384	168	320	288	80	72	160	352
72	352	672	704	0	392	296	176	72	184	504	0	248	264	600	192	384	0	352	160	440
73	504	0	208	72	184	104	80	72	136	344	168	464	208	312	392	96	256	376	376	160
74	272	264	344	40	400	368	96	440	184	0	176	336	240	16	400	376	160	336	376	280
75	352	624	0	320	432	320	0	304	344	320	0	376	0	496	0	560	352	8	216	112
76	0	48	144	504	320	48	280	200	472	224	376	352	24	352	216	464	296	16	72	408
77	712	680	512	0	528	80	144	56	448	208	256	200	48	0	232	544	304	520	248	312
78	152	536	464	128	32	168	296	88	320	328	312	16	320	432	320	0	528	304	0	128
79	160	760	320	704	352	24	56	144	424	104	224	520	184	192	112	432	200	464	304	16
80	376	256	568	552	32	88	320	376	224	168	248	432	360	256	264	400	0	280	48	216
81	504	216	464	168	80	328	24	88	528	96	48	456	400	328	584	192	296	152	152	168
82	600	512	560	0	96	40	32	232	392	408	40	0	248	488	296	288	448	328	416	336
83	144	376	368	408	304	440	232	0	112	32	504	248	360	416	432	56	360	536	112	528
84	520	520	64	152	472	256	384	40	328	256	448	240	0	104	248	272	192	256	424	168
85	80	592	200	296	232	120	168	0	576	0	232	0	152	512	536	272	480	80	160	504
86	240	328	504	248	160	264	264	280	416	240	168	376	208	0	160	416	368	200	16	80
