Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6256	464	0	0
62	4112	1056	72	3144
63	2520	848	2520	2512
64	3144	560	1536	3144
65	2304	1480	2304	2304
66	2096	2104	2096	2104
67	2096	2096	2104	2096
68	2104	2088	2088	2104
69	2088	2112	2096	2088
70	2104	2088	2104	2096
71	2096	2104	2088	2104
72	2088	2096	2096	2096
73	2112	2088	2104	2088
74	2088	2096	2088	2104
75	2088	2104	2096	2096
76	2128	2112	2120	2032
77	2248	2264	2256	1632
78	2504	2488	2496	904
79	2088	2096	2096	2104
80	2104	2096	2104	2088
81	2096	2096	2096	2104
82	2096	2104	2104	2096
83	2104	2096	2088	2096
84	4608	280	2712	800
85	2488	928	2488	2488
86	1160	0	1896	5352
87	1216	2488	2104	2576
88	2096	2104	2088	2096
89	2304	2304	2312	1464
90	2096	2096	2104	2104
91	2104	2104	2088	2096
92	2088	2096	2104	2104
93	2112	2096	2096	2088
94	2088	2096	2096	2096
95	2088	2096	2104	2104
96	2112	2112	2088	2088
97	2088	2088	2104	2112
98	2104	2088	2096	2088
99	2152	2160	2144	1928
100	2336	2344	2352	1360
101	1696	2232	2240	2232
102	2112	2096	2096	2088
103	2088	2104	2088	2096
104	2096	2088	2112	2104
105	2464	1008	2456	2464
106	2752	120	2760	2752
107	2104	2096	2088	2112
108	2096	2096	2104	2088
109	2104	2104	2096	2088
110	2088	2096	2088	2112
111	2096	2096	2112	2088
112	2264	2272	2264	1592
113	2432	2416	2416	1120
114	2600	2608	584	2600
115	2528	2520	800	2536
116	2096	2112	2088	2096
117	2104	2088	2104	2096
118	1784	2200	2200	2208
119	2096	2104	2112	2096
120	1320	2360	2336	2352
avg	2280.4	1917.2	2047.87	2116.67
delay	1865.75	2931.69	2781.21	1953.63
loss	0.705866	0.684099	0.722483	0.645268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
