Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6408	264	0	2272
62	3400	1168	1080	2120
63	1760	0	1096	6464
64	816	1320	5272	6936
65	6728	1888	5424	1952
66	4720	1832	4720	4720
67	1248	6488	5064	3192
68	3712	608	6896	1304
69	3568	6712	3704	1352
70	3256	3504	5816	3424
71	3704	5240	1704	5328
72	5344	0	5344	5328
73	2496	4656	4664	4184
74	3096	6448	6456	0
75	2376	4240	7968	8
76	6464	1104	3680	3560
77	6480	9128	0	376
78	5568	3656	1584	5200
79	4064	2376	6240	1784
80	5328	0	3808	1696
81	5064	3368	3256	1952
82	2616	1256	2208	6048
83	2568	776	5280	0
84	6496	352	4392	2624
85	4816	1584	4824	4816
86	1680	3696	3904	6520
87	6512	3656	4832	1000
88	7768	2296	1968	3960
89	6408	5160	1160	3264
90	4072	4072	4064	3760
91	4560	1144	5760	4528
92	0	4256	5872	5872
93	3328	5288	2088	5288
94	4520	4520	4512	2448
95	5304	5696	3560	1432
96	2016	3624	6824	3488
97	3208	2904	2216	7488
98	6608	0	6608	2760
99	7112	3416	3624	1864
100	4696	3304	4696	3256
101	2272	5136	4680	3896
102	4096	4112	4088	3688
103	4880	4880	4880	1336
104	6000	1344	6016	2584
105	24	128	6632	4936
106	5440	3080	5792	0
107	4576	4584	4576	2240
108	5104	1896	5112	3888
109	5584	4240	560	5584
110	3456	5304	4536	2728
111	2112	6272	4360	2416
112	3696	7176	4224	912
113	5224	5224	2704	2848
114	4152	5776	896	5160
115	4832	4832	1688	4592
116	3440	4192	4192	4200
117	2368	4544	4552	4552
118	3384	5464	1352	5776
119	5320	3528	1808	5328
120	1160	5208	4256	5368
avg	4116.8	3465.33	3984.53	3426.67
delay	295.981	343.535	351.543	375.859
loss	0.0707277	0.0847505	0.0777945	0.081477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
