Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4800	192	0	1696
62	2552	880	808	1600
63	1328	0	824	4840
64	1400	992	4752	6000
65	6000	2472	5000	2208
66	2976	2200	3120	2336
67	0	3096	2880	2248
68	3104	984	5080	976
69	3240	4504	3656	1016
70	2016	5104	3520	5040
71	3776	1680	2728	3160
72	4840	1480	6000	5264
73	0	4896	5448	1496
74	4376	6000	2784	0
75	240	1008	4928	8
76	6000	1976	2760	2952
77	4008	6000	0	0
78	3880	2440	1200	3920
79	3048	1784	4664	1312
80	4000	0	2864	1280
81	5112	3472	3632	2160
82	680	0	472	3880
83	1920	584	3960	0
84	5992	1384	4424	3096
85	3976	88	4424	4120
86	8	2760	1248	3544
87	6000	2752	4736	752
88	5192	2200	368	2976
89	6000	5056	2536	3456
90	4488	2232	5856	3336
91	896	560	5992	4408
92	0	4872	968	5864
93	5528	5920	2632	4592
94	2680	4504	4568	0
95	5704	2312	3488	2344
96	0	2968	3576	3120
97	4048	1768	3296	5992
98	6008	0	5824	496
99	4352	3896	1880	1400
100	2864	3264	5576	5720
101	3928	4728	3152	1040
102	4256	4928	3440	3424
103	3992	752	5760	728
104	4048	1120	5472	3432
105	0	96	3472	1784
106	4952	3176	5216	0
107	4768	4200	6008	2400
108	6000	272	1320	4952
109	3976	5896	648	4736
110	272	6008	5368	0
111	1832	1352	1400	2008
112	3392	5992	3176	720
113	5344	5584	2064	2128
114	2624	3624	936	5128
115	2944	6000	3512	5728
116	4832	2384	5432	5832
117	0	5488	0	6008
118	5472	3760	616	1328
119	3696	3192	3552	3800
120	0	3928	3016	5472
avg	3322.67	2846	3267.2	2820.93
delay	1.53547	1.54439	1.51222	1.51085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
