Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5856	264	0	1728
62	3952	1168	1064	2664
63	1760	0	1112	6440
64	0	1320	4184	5872
65	4160	824	4424	2912
66	3376	2416	3376	3120
67	3360	3360	3368	2200
68	2216	2504	5656	1944
69	2824	3384	3832	2248
70	3568	3568	3576	1576
71	2080	4240	1744	4224
72	3864	712	3872	3872
73	3136	2824	3168	3160
74	1848	3880	3856	2704
75	2272	4504	5504	8
76	5424	16	4696	2184
77	4448	5528	664	1680
78	5032	4512	240	2504
79	2272	2144	4080	3792
80	5752	0	4872	1664
81	6136	1248	3136	1768
82	2640	3088	3448	3144
83	2544	776	5280	2704
84	5728	0	3600	1832
85	3464	1872	3472	3480
86	3464	560	4152	4144
87	2280	3680	2648	3680
88	3640	2288	3640	2720
89	4928	4936	400	2024
90	3072	3072	3088	3088
91	3528	1712	3528	3520
92	2912	2376	3496	3504
93	1904	3560	3248	3576
94	3072	3072	3072	3072
95	3600	4400	3152	1136
96	2152	4216	4192	1760
97	1208	4664	1776	4640
98	3864	688	3872	3864
99	4984	1472	4056	1776
100	3728	2648	3632	2280
101	2288	3344	3320	3336
102	3088	3072	3096	3032
103	3552	3568	3560	1640
104	4152	1840	4472	1856
105	552	128	6184	5424
106	4496	2144	4912	0
107	3592	3600	3608	1488
108	3088	3072	3080	3048
109	4416	3168	320	4416
110	3288	3304	2400	3296
111	3464	3448	2432	2944
112	2264	4792	4272	992
113	4000	4000	2104	2184
114	3088	5272	320	3608
115	3512	3504	1800	3504
116	2928	3104	3128	3128
117	2272	3008	3512	3496
118	2432	2776	2840	4272
119	3856	3728	840	3864
120	2208	3056	3504	3520
avg	3309.73	2690.4	3164.67	2887.6
delay	648.983	733.459	619	720.709
loss	0.252904	0.28434	0.263446	0.208488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
