Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7448	328	0	2280
62	4808	1456	1352	3216
63	2208	0	1368	8072
64	0	1656	5520	7592
65	5536	1448	5600	3416
66	4352	2968	4336	4344
67	4400	4408	4416	2736
68	3000	2896	7472	2624
69	3696	4704	5112	2448
70	4552	4552	4544	2360
71	2768	5320	2576	5328
72	4952	1152	4960	4952
73	4000	3992	4000	4000
74	2688	4856	4856	3624
75	2776	6320	6912	16
76	6232	320	7152	2272
77	6248	6256	1056	2464
78	6392	5608	296	3704
79	2336	2568	6848	4192
80	7864	0	6000	2168
81	6840	2888	3824	2432
82	3720	2728	3472	6056
83	3200	968	6600	1368
84	7296	0	4656	2456
85	4552	2360	4552	4536
86	4064	1128	5392	5416
87	3288	4704	3304	4688
88	4792	2912	4664	3592
89	6344	6344	680	2640
90	4000	4000	4008	3992
91	4608	2160	4616	4616
92	4168	3224	4296	4304
93	2688	4432	4432	4432
94	3984	4000	3984	3992
95	4592	4568	4232	2552
96	1688	5608	6056	2632
97	2328	3816	1192	8672
98	5752	104	5760	4344
99	6368	2704	4824	2088
100	4344	4360	4352	2920
101	2360	4536	4544	4552
102	3984	3984	3976	3984
103	4608	4608	4616	2192
104	4568	4576	4568	2232
105	2928	376	6072	6616
106	5368	2416	8208	0
107	4576	4584	4576	2240
108	4536	4384	3392	3712
109	5864	4240	0	5864
110	1640	5184	4432	4744
111	2208	7880	3136	2816
112	1848	6584	6392	1104
113	5088	5104	2664	3144
114	5840	5840	608	3728
115	4560	4544	2336	4560
116	4000	4000	3992	3984
117	2136	4608	4616	4608
118	3360	4184	3304	5168
119	5328	3488	1824	5328
120	1168	5080	4448	5264
avg	4180.67	3566.93	4116.27	3756.27
delay	541.222	613.307	571.412	690.219
loss	0.245058	0.243726	0.237793	0.169807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
