Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8336	392	0	2136
62	6320	1728	1584	4432
63	2648	0	1672	9672
64	0	1984	4968	7480
65	4536	984	4768	4784
66	3776	3792	3784	3784
67	3768	3768	3776	3760
68	4056	4040	4048	2960
69	4080	4072	4072	2848
70	4304	4304	4296	2168
71	3768	3784	3784	3768
72	3768	3760	3776	3768
73	3776	3784	3768	3776
74	3440	3880	3896	3888
75	2360	4256	4248	4208
76	4168	3288	5856	1792
77	4368	4352	4368	1984
78	4224	4240	4224	2416
79	3912	3376	3880	3904
80	8552	0	3056	3496
81	7408	1432	4328	1904
82	2512	4192	4184	4184
83	824	1904	8112	4264
84	9992	0	3824	1256
85	4088	2816	4112	4088
86	4776	736	4768	4792
87	3768	3768	3776	3760
88	3784	3776	3768	3776
89	4272	4288	2824	3688
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3768	3776	3768	3760
94	3768	3768	3776	3792
95	3792	3776	3768	3768
96	4000	4016	4000	3088
97	4096	4080	2848	4080
98	4336	2008	4336	4360
99	6056	2352	3912	2752
100	4512	3048	4496	3080
101	1784	4432	4432	4424
102	3352	3912	3912	3896
103	3840	3824	3824	3616
104	4272	4288	4280	2264
105	4912	384	4904	4904
106	3656	1328	7112	2976
107	4328	4344	4344	2056
108	3784	3776	3768	3776
109	4896	4888	424	4896
110	3968	3976	3168	3960
111	3480	4904	1768	4920
112	1504	5680	5440	2480
113	4376	4360	3448	2920
114	4280	5448	864	4512
115	4208	4200	2464	4200
116	3784	3768	3768	3784
117	3088	4008	4008	4000
118	2432	4232	4216	4224
119	4112	4088	2776	4096
120	3752	3776	3768	3776
avg	4083.87	3340.67	3807.07	3740.27
delay	1009.81	1273.03	1146.76	966.91
loss	0.385453	0.384151	0.409842	0.284132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
