Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	288	24	0	424	104	184	96	104	296	352	16	0	472	128	0	0	384	232	152
62	120	336	8	0	272	32	104	320	304	256	0	32	112	376	328	104	288	352	80	256
63	472	320	128	696	152	384	232	424	432	160	40	16	48	48	24	224	0	0	104	24
64	360	376	576	88	280	184	40	80	0	0	0	312	240	264	512	376	280	272	0	200
65	128	0	264	216	32	304	16	176	0	288	400	240	136	376	384	0	80	408	208	32
66	400	264	240	480	192	64	24	88	296	416	176	384	40	208	360	312	128	176	216	272
67	288	544	256	144	184	144	0	312	328	40	376	216	32	0	360	216	160	16	392	488
68	128	448	504	136	320	160	264	88	128	136	280	120	264	168	208	168	248	16	136	64
69	496	296	360	0	128	24	232	184	176	232	248	320	240	216	264	56	344	112	88	360
70	32	400	24	232	72	88	0	96	472	0	240	232	0	96	336	432	112	64	88	552
71	328	280	72	240	248	272	112	120	376	208	248	152	264	168	208	328	64	144	168	360
72	296	544	576	16	376	120	120	48	152	352	0	208	152	416	160	184	0	200	120	352
73	408	0	128	40	136	88	96	80	80	304	128	344	144	304	224	72	168	232	424	224
74	232	184	320	32	288	256	64	328	136	0	216	240	168	32	360	232	240	272	296	248
75	272	488	0	256	408	328	0	344	296	280	0	392	0	360	0	488	216	0	192	104
76	0	104	104	416	184	40	280	176	296	264	288	304	24	304	184	320	248	16	72	336
77	464	520	424	8	424	136	136	96	400	288	184	80	48	0	168	392	312	456	200	336
78	112	496	376	128	48	88	224	80	216	152	224	56	200	328	208	40	424	280	32	112
79	72	592	248	608	296	8	56	128	280	152	136	456	128	128	88	384	200	416	296	0
80	320	248	392	448	64	24	176	224	200	96	224	344	192	136	240	344	0	144	32	160
81	392	120	344	144	80	208	8	32	376	64	32	392	360	224	504	96	224	96	152	120
82	480	376	408	0	120	24	24	168	312	248	56	0	104	392	232	200	248	272	312	264
83	104	256	368	296	208	232	104	0	120	32	352	232	336	216	344	56	304	312	8	416
84	368	488	16	112	280	208	320	32	248	216	280	168	0	152	208	160	104	240	400	96
85	72	456	136	232	168	72	160	0	400	0	232	0	96	464	504	280	312	88	96	536
86	216	192	312	208	80	312	200	112	312	224	112	208	144	0	104	240	416	224	32	96
87	272	488	280	528	144	136	8	336	144	328	328	0	176	264	368	152	288	24	64	360
88	392	360	544	360	64	184	320	120	304	40	168	88	336	216	200	336	208	144	48	72
89	0	424	424	552	152	112	272	208	0	440	152	424	0	264	464	248	56	32	408	0
90	112	368	200	152	344	0	248	0	360	424	240	312	56	176	328	48	328	96	312	96
91	416	72	96	368	160	264	112	128	64	24	224	0	384	256	240	232	24	336	408	240
92	296	0	472	552	160	32	144	200	200	224	32	456	224	168	144	208	296	8	480	136
93	16	64	104	24	240	56	216	304	0	384	96	144	416	0	328	192	304	0	96	232
94	120	368	344	48	248	176	200	248	184	264	16	176	176	80	352	312	168	8	144	168
95	136	8	592	440	304	96	0	208	544	224	0	280	24	160	400	256	0	0	248	408
96	416	16	552	320	184	112	104	304	56	272	208	104	160	0	128	296	464	320	176	0
97	184	320	0	240	360	184	160	136	160	56	64	128	192	176	104	184	240	216	88	64
98	216	144	432	32	288	32	8	152	16	168	8	400	296	464	80	216	0	488	304	280
99	304	0	376	344	240	0	56	248	256	176	360	8	248	320	64	184	184	152	224	168
100	72	344	216	160	136	0	200	64	88	280	528	0	272	584	0	144	416	552	416	192
101	328	400	496	8	168	120	240	40	272	224	440	112	0	16	368	400	0	392	72	0
102	440	8	480	448	392	144	0	232	0	120	64	64	152	312	216	272	240	144	0	376
103	528	120	352	160	152	352	168	0	80	416	48	0	400	400	72	72	168	152	232	408
104	400	152	360	416	0	96	192	48	400	32	96	264	144	80	264	344	216	96	272	480
105	0	448	0	320	368	344	152	96	344	0	0	272	120	184	328	40	352	0	192	368
106	176	0	416	96	200	96	0	88	0	312	176	432	168	480	296	392	224	352	112	200
107	376	208	536	304	304	160	144	40	320	200	408	336	72	280	296	0	360	88	32	152
108	208	320	440	360	248	104	368	152	328	0	56	208	0	192	32	168	256	72	16	376
109	648	512	448	408	8	240	0	0	264	256	216	24	256	464	24	448	280	344	0	352
110	136	0	112	224	472	120	8	64	256	512	0	0	184	64	576	96	240	64	232	0
