Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9600	392	0	3400
62	5112	1752	1616	3192
63	2648	0	1648	9680
64	1584	1984	8288	10792
65	10408	3520	8432	3144
66	7024	3328	8184	6936
67	1416	8592	6232	4488
68	5856	1184	10184	1960
69	5480	9792	5960	2024
70	5224	6064	8328	5920
71	6000	7208	3752	8512
72	8312	592	8320	8312
73	2672	8568	8576	5688
74	5736	9888	9880	0
75	2928	5368	10888	16
76	10008	1968	5512	5648
77	10000	13976	0	256
78	7752	4872	2400	7824
79	6096	3568	9336	2640
80	8000	0	5720	2560
81	7896	5360	5184	2920
82	3600	1560	2992	9088
83	3840	1160	7920	0
84	9936	720	6776	4128
85	7792	2184	7792	7800
86	1880	5520	5248	9192
87	10376	5504	7832	1496
88	12008	4400	2376	5944
89	9128	7256	2208	5104
90	6376	6376	6368	6384
91	6496	1128	10184	7696
92	0	7456	9024	9024
93	5920	8576	2496	8576
94	7528	7544	7520	2944
95	8456	8336	5824	2920
96	3928	5936	9720	5920
97	5168	3536	3648	10424
98	10840	0	10848	3816
99	9672	6680	4880	2792
100	6184	4616	8024	6712
101	4664	10360	6008	4504
102	6544	5848	6560	6552
103	8648	5952	8632	2272
104	8848	2112	10008	4600
105	0	192	8960	6136
106	8400	4856	8936	0
107	7112	7104	7120	4168
108	8504	2472	8296	6264
109	8992	7560	0	8984
110	4376	9184	8768	3176
111	3480	8136	5088	3832
112	6256	11472	6336	1376
113	8560	8552	4080	4280
114	5896	8360	1880	8416
115	7304	7696	2824	7712
116	5360	6736	6720	6720
117	3272	7544	7144	7544
118	6272	8600	1184	9416
119	8296	5512	3456	8272
120	1408	8696	6752	8680
avg	6351.2	5390.13	6147.87	5312.93
delay	225.115	241.364	267.631	282.379
loss	0.0442616	0.0529164	0.0532487	0.0525992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
