Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7528	328	0	2360
62	4728	1456	1352	3136
63	2208	0	1368	8072
64	96	1656	5680	7760
65	5856	1528	5840	3304
66	4520	2936	4536	4520
67	4616	4624	4616	2648
68	2512	2736	8592	2664
69	3800	6384	3896	2440
70	4984	4088	4968	2472
71	2520	5792	2456	5784
72	5232	800	5256	5240
73	3920	4200	4192	4216
74	2984	5264	5256	3080
75	2576	6952	6968	16
76	6600	640	6744	2544
77	6360	7408	552	2224
78	6848	5208	296	4136
79	2672	2632	7288	3952
80	8376	0	5848	2232
81	6640	3240	3912	2432
82	3680	2416	3536	6928
83	3200	968	6600	512
84	7424	0	4792	2584
85	4728	2368	4720	4728
86	3824	1216	5752	5744
87	3632	5256	3200	4416
88	5152	2448	5152	3776
89	6640	6552	776	2568
90	4128	4128	4128	4120
91	4664	2552	4656	4656
92	3624	3592	4656	4656
93	2800	4560	4552	4568
94	4120	4120	4128	4104
95	4760	4776	4776	2184
96	2904	5504	5512	2640
97	2416	3792	1544	8736
98	6128	0	6128	4256
99	8624	3200	2504	2184
100	4488	4472	4488	3056
101	2568	4640	4632	4632
102	4128	4128	4144	4136
103	4760	4776	4752	2176
104	4936	4168	4944	2520
105	2880	160	7104	6360
106	5544	2592	8376	0
107	4720	4720	4736	2344
108	4680	4128	3984	3728
109	6056	4432	0	6056
110	1912	5416	4656	4552
111	2736	7544	3376	2800
112	2080	7080	6240	1144
113	5248	5240	2792	3272
114	6160	5848	560	3952
115	4704	4704	2384	4712
116	4128	4136	4136	4128
117	2504	4664	4672	4672
118	3272	5072	3072	5072
119	5416	3792	1840	5432
120	1392	5248	4504	5376
avg	4372.27	3704.67	4202	3811.87
delay	517.929	587.155	547.479	655.185
loss	0.210459	0.218103	0.221888	0.15753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
