Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4360	192	0	1264
62	2992	880	776	2032
63	1328	0	856	4816
64	0	992	3056	4336
65	3112	240	3392	2280
66	2504	2040	2512	1968
67	2520	2272	2512	1688
68	1032	2016	4416	1560
69	2160	2968	2072	1824
70	2912	2296	2920	896
71	1384	3336	912	3360
72	2816	576	2808	2824
73	2408	1808	2416	2392
74	2168	2592	2600	1664
75	1984	3504	3496	8
76	3792	464	3408	1360
77	3240	3248	1008	1528
78	3496	4008	176	1344
79	1680	1272	2768	3272
80	4072	360	3368	1224
81	4800	656	2560	1008
82	2128	2448	2448	2000
83	1560	656	4200	2608
84	4584	0	2648	1328
85	2520	1416	2544	2512
86	2664	40	3120	3200
87	1408	2896	1840	2880
88	2832	1800	2840	1520
89	3616	3400	632	1376
90	2280	2272	2200	2272
91	2648	1296	2648	2432
92	1536	1704	2880	2872
93	1272	2840	2072	2840
94	2264	2264	2240	2256
95	2392	3792	2480	360
96	1552	3128	3112	1200
97	608	2424	2240	3752
98	2880	408	2856	2880
99	3792	616	3496	1120
100	2744	2768	2200	1280
101	1032	2696	2592	2704
102	2216	2360	2376	2072
103	2576	2568	2560	1288
104	2840	2376	2856	952
105	1336	96	3296	4296
106	3032	1256	4704	0
107	2736	2736	2728	824
108	2336	2344	2040	2304
109	3456	2120	0	3448
110	2504	2504	1488	2496
111	2752	2736	1848	1688
112	584	4416	3072	952
113	3160	3160	1344	1328
114	1968	2912	424	3720
115	2640	2656	1088	2640
116	1960	2240	2392	2400
117	1840	1736	2720	2728
118	1448	2504	1920	3152
119	2896	2888	328	2912
120	1648	2136	2624	2616
avg	2416.67	2005.47	2318.8	2130.93
delay	700.366	783.829	681.871	741.872
loss	0.272673	0.288458	0.280043	0.231223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
