Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6392	264	0	2264
62	3416	1168	1072	2128
63	1760	0	1104	6448
64	1512	1320	5976	7656
65	7240	3096	5920	2184
66	5072	3120	5232	4208
67	0	4144	3832	2992
68	4128	1312	6784	1304
69	4104	6008	4648	1352
70	2904	5840	4928	5760
71	4496	3200	3096	4632
72	6440	200	6440	6440
73	520	7456	8472	3072
74	5840	8800	4528	0
75	312	1352	6568	8
76	7208	1832	3680	3936
77	6144	8800	0	0
78	5176	3256	1592	5208
79	4056	2376	6232	1768
80	5336	0	3816	1704
81	5800	4112	3984	1952
82	1920	520	1488	6104
83	2552	776	5280	0
84	6968	816	4856	3088
85	6208	1144	6800	5336
86	0	3680	1672	5848
87	7904	3672	6208	1000
88	7024	2928	592	3960
89	6616	5376	2008	3400
90	5120	4208	5120	5104
91	3168	368	10672	5280
92	0	6872	2248	8776
93	5488	6000	1632	6112
94	5120	7184	7200	16
95	7784	3680	4928	3128
96	0	3960	5080	4152
97	4000	2352	3000	6608
98	8736	0	8744	2040
99	5984	4720	2440	1864
100	4288	2848	6496	5888
101	4352	8232	4680	2192
102	4328	4328	5448	5416
103	7400	3096	7656	976
104	5408	1496	7296	4560
105	0	128	4640	2392
106	5952	3600	6320	0
107	4752	5808	5808	3152
108	9152	344	4376	5616
109	5144	7096	0	7280
110	1496	9136	8024	0
111	2448	1808	1864	2688
112	4504	7992	4232	952
113	7056	6872	2752	2840
114	2728	4552	1248	5976
115	4768	6264	2216	6272
116	4112	4448	5488	5472
117	2024	6776	3400	7320
118	7256	5920	824	5408
119	4960	4288	4720	5112
120	0	5248	4032	7304
avg	4409.6	3769.87	4323.2	3727.47
delay	103.1	102.654	121.238	121.723
loss	0.00463492	0.00653549	0.00759013	0.00900326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
