Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3192	128	0	1128
62	1712	584	528	1064
63	880	0	560	3224
64	928	664	3160	4000
65	4000	1648	3336	1472
66	1992	1448	2080	1568
67	0	2080	1920	1496
68	2064	648	3392	648
69	2160	3016	2432	680
70	1344	3392	2352	3352
71	2512	1128	1816	2104
72	3232	976	3992	3520
73	0	3272	3640	1000
74	2920	4000	1856	0
75	160	672	3288	0
76	3992	1312	1840	1968
77	2680	4008	0	0
78	2592	1624	792	2608
79	2024	1192	3120	880
80	2664	0	1896	856
81	3408	2312	2432	1432
82	456	0	312	2592
83	1280	392	2640	0
84	3936	864	2888	2000
85	2712	112	3008	2808
86	0	1840	840	2368
87	4000	1840	3144	504
88	3464	1456	256	1976
89	3976	3360	1664	2288
90	3016	1504	3920	2240
91	600	376	4000	2936
92	0	3240	648	3904
93	3680	3944	1744	3072
94	1784	3000	3048	0
95	3816	1560	2328	1568
96	0	1976	2392	2072
97	2688	1176	2192	3992
98	4000	0	3888	336
99	2904	2592	1240	936
100	1920	2176	3728	3816
101	2608	3160	2096	680
102	2840	3280	2304	2288
103	2664	504	3832	488
104	2704	752	3640	2280
105	0	64	2328	1200
106	3296	2112	3472	0
107	3176	2800	4000	1600
108	4000	176	888	3288
109	2656	3936	424	3168
110	184	4000	3592	0
111	1224	904	928	1344
112	2256	4000	2120	472
113	3568	3720	1376	1424
114	1736	2408	624	3408
115	1976	4000	2328	3816
116	3216	1600	3632	3896
117	0	3656	0	4000
118	3648	2504	416	888
119	2464	2128	2360	2536
120	0	2624	2016	3648
avg	2215.07	1897.33	2178.13	1880.53
delay	3.58316	3.61862	3.58854	3.65511
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
