Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	112	8	0	128	32	56	24	56	96	120	24	0	184	64	24	32	184	88	80
62	0	64	0	24	0	0	0	0	128	120	0	0	48	128	104	8	64	64	72	56
63	304	168	112	176	168	176	120	216	128	40	8	56	24	56	56	168	64	32	24	64
64	8	48	192	0	104	128	8	96	0	72	96	184	80	192	192	16	120	176	16	8
65	72	0	0	192	72	152	56	48	0	184	184	80	72	160	136	24	128	144	184	96
66	200	184	72	64	128	16	0	80	200	72	96	200	0	16	200	144	0	56	56	152
67	24	56	184	96	128	104	104	88	56	0	8	40	104	16	184	96	152	0	80	104
68	152	264	168	24	136	48	96	104	96	80	256	152	136	120	120	0	72	48	120	104
69	104	32	96	56	0	56	40	64	168	80	88	120	48	24	200	32	136	0	0	176
70	72	168	24	16	96	40	24	120	120	40	152	136	56	112	24	160	24	88	96	192
71	128	200	88	88	176	152	136	0	160	200	64	16	176	128	144	192	8	16	16	144
72	160	80	168	0	56	40	72	32	0	128	0	184	24	160	64	64	32	176	136	160
73	168	0	64	32	136	112	0	136	80	80	136	192	88	88	200	24	120	192	200	128
74	24	168	40	0	200	176	40	200	128	16	0	80	56	80	56	200	96	40	120	0
75	80	104	0	144	144	56	32	56	80	152	0	152	0	192	24	184	184	0	56	128
76	72	128	112	88	160	80	128	112	224	72	152	80	32	64	152	152	120	112	0	104
77	144	200	176	0	112	0	104	0	144	64	160	56	88	80	72	104	112	168	64	128
78	0	184	56	120	64	104	120	176	72	160	16	64	56	160	144	24	160	160	0	32
79	128	200	168	200	72	0	40	80	192	0	144	192	72	32	24	192	0	88	0	64
