Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	440	48	0	736	224	424	304	272	408	488	112	0	752	304	88	104	744	352	328
62	448	264	0	400	608	480	280	824	824	664	0	40	232	648	480	56	296	264	416	224
63	792	720	424	536	72	520	328	344	280	0	96	176	136	136	248	704	256	104	16	240
64	40	176	776	8	432	616	48	496	16	272	400	808	392	776	800	120	488	736	56	56
65	304	0	0	784	288	680	200	208	0	792	736	328	352	760	592	88	496	584	760	456
66	808	752	296	256	512	40	0	328	808	368	432	816	0	64	776	584	0	232	240	632
67	80	792	744	384	496	440	408	464	600	96	584	328	400	56	760	392	640	0	488	400
68	456	424	608	96	616	464	536	624	0	408	616	624	624	600	400	0	280	328	504	408
69	616	312	584	232	56	216	376	456	672	368	560	688	280	296	984	120	784	0	56	952
70	216	592	80	16	360	176	16	544	408	96	568	488	184	376	80	680	56	352	344	688
71	568	680	184	400	680	680	680	0	672	672	352	112	672	432	552	648	104	40	136	608
72	640	536	872	0	416	344	288	136	32	720	0	728	216	800	368	440	120	768	560	672
73	712	0	232	120	536	408	0	512	360	312	648	760	400	384	768	64	520	760	760	520
74	104	640	176	0	832	840	168	840	536	56	0	400	256	336	272	816	440	184	496	40
75	296	432	0	600	584	248	112	240	512	776	136	792	0	792	56	792	792	8	248	528
76	328	472	456	408	680	392	624	640	784	176	472	160	112	272	608	760	456	400	0	384
77	624	840	704	0	488	32	464	0	640	296	632	240	360	296	320	456	488	704	336	560
78	0	736	240	464	264	408	456	712	328	624	72	256	240	640	576	72	680	656	24	136
79	480	776	640	776	304	0	216	280	776	0	584	744	288	152	104	776	0	360	392	320
80	520	64	728	496	0	392	400	560	432	448	80	728	816	496	824	688	200	432	296	264
81	656	592	504	128	304	536	32	280	768	352	248	280	232	632	616	24	688	568	464	48
82	344	208	784	48	360	376	216	232	520	368	320	56	680	680	560	376	728	424	168	776
83	568	776	64	600	432	816	600	0	120	224	624	504	232	432	392	304	184	816	528	448
84	376	744	264	216	256	8	784	88	808	224	576	272	224	464	816	248	592	216	520	608
85	216	496	336	104	400	560	320	168	752	80	472	248	320	408	672	736	752	232	40	432
86	136	552	400	656	472	720	224	728	680	728	376	392	24	208	216	736	672	312	0	424
87	728	904	840	768	0	128	496	512	256	560	712	0	736	712	704	328	464	0	144	632
88	344	272	736	632	360	624	264	712	360	360	240	536	184	536	568	512	368	440	496	0
89	112	816	512	632	272	64	744	240	384	808	336	816	0	184	712	296	496	0	816	8
90	288	248	88	232	648	368	336	0	544	440	360	264	536	576	800	88	240	680	584	624
