Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8232	464	0	1008
62	4792	1968	560	4800
63	5000	0	3120	3968
64	1360	1672	1968	7120
65	3400	1160	3792	3776
66	3024	3032	3016	3016
67	3032	3016	3024	3040
68	3016	3032	3032	3016
69	3032	3024	3024	3024
70	3032	3024	3016	3024
71	3016	3024	3040	3032
72	3040	3032	3016	3016
73	3016	3024	3024	3040
74	3032	3032	3032	3024
75	3024	3024	3032	3032
76	3632	3624	3640	1224
77	3464	3480	3464	1720
78	3464	3456	3464	1752
79	3024	3024	3024	3024
80	3032	3032	3016	3016
81	3384	3376	3376	1992
82	3192	2520	3200	3200
83	688	792	6456	4168
84	7784	0	3560	752
85	3120	2744	3128	3128
86	4736	864	1792	4720
87	3184	3176	2528	3200
88	3032	3040	3032	3016
89	3040	3024	3024	3040
90	3016	3032	3032	3016
91	3024	3024	3024	3032
92	3032	3032	3024	3024
93	3024	3024	3032	3032
94	3032	3032	3024	3024
95	3024	3024	3016	3024
96	3232	3232	3240	2432
97	3024	3024	3024	3024
98	3032	3032	3024	3016
99	3408	3400	3416	1896
100	3280	3288	3272	2248
101	3032	3032	3040	3040
102	3024	3024	3016	3008
103	3016	3016	3024	3032
104	3024	3024	3016	3008
105	2104	920	4536	4544
106	2096	824	5128	4064
107	3248	3648	3656	1560
108	3112	3128	3120	2752
109	3024	3016	3016	3024
110	3072	3072	2880	3072
111	3656	3656	1128	3664
112	3024	3152	2776	3144
113	3040	3024	3032	3016
114	3424	3432	1792	3432
115	3344	3352	2064	3360
116	3024	3024	3016	3016
117	3024	3016	3024	3024
118	2768	3112	3128	3128
119	3016	3040	3016	3016
120	3040	3016	3016	3032
avg	3267.73	2739.2	3015.87	3043.2
delay	1549.23	2563.04	2255.04	1439.55
loss	0.577915	0.535112	0.594382	0.508545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
