Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	10456	464	0	3232
62	6696	2040	1888	4464
63	3088	0	1920	11280
64	448	2312	7672	10608
65	7600	2504	7608	5200
66	6232	4192	6216	6240
67	6344	6344	6352	3840
68	4912	3824	10200	3912
69	5480	7208	7304	2920
70	6360	6360	6352	3808
71	4160	6536	5640	6544
72	6472	3448	6472	6456
73	5720	5736	5728	5728
74	4640	6072	6064	6072
75	4152	8992	9008	728
76	7984	2472	9064	3360
77	10160	10152	448	2088
78	8952	7552	408	5968
79	3816	3744	10704	4616
80	10640	0	7704	3040
81	9824	4224	5240	3384
82	4568	3680	4864	9768
83	4472	1352	9240	648
84	10224	328	6528	3440
85	6632	3024	6632	6624
86	5616	2112	7536	7552
87	5040	6376	5168	6360
88	6304	4464	6304	5776
89	8616	8608	1544	4112
90	5720	5720	5720	5720
91	6472	3488	6464	6488
92	5960	5008	5968	5944
93	5720	5720	5720	5720
94	5720	5696	5712	5720
95	5720	5720	5720	5720
96	4704	7000	6992	4248
97	3024	6848	6168	6840
98	8736	32	8712	5432
99	9552	5536	4504	3256
100	6080	6088	6096	4616
101	6096	6096	6088	4600
102	5720	5720	5720	5720
103	6760	6768	6760	2560
104	6552	6536	6552	3272
105	7240	1200	7232	7240
106	7056	3088	11080	1624
107	6416	6416	6416	3632
108	6280	6288	5144	5200
109	7992	6872	0	7984
110	4296	6360	5848	6344
111	3072	10224	4784	4800
112	3400	9608	8368	1536
113	7008	7024	4072	4776
114	8216	8200	992	5472
115	6520	6520	3336	6504
116	5696	5720	5712	5720
117	3952	6312	6312	6304
118	4664	6680	4856	6680
119	6936	6520	2488	6936
120	2904	6664	6664	6680
avg	6163.2	5163.2	5766.8	5184.27
delay	592.351	663.708	608.692	714.002
loss	0.205049	0.221986	0.237713	0.168351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
