Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4808	192	0	1704
62	2544	880	808	1592
63	1328	0	824	4848
64	1208	992	4560	5800
65	5464	2432	4472	1672
66	3704	2240	3840	3064
67	0	3096	2880	2248
68	3104	992	5080	976
69	3248	4496	3656	1016
70	2008	4752	3520	4680
71	3472	2032	2432	3224
72	5072	264	5072	5072
73	72	6120	6672	1984
74	4376	6000	2784	0
75	248	1000	4928	8
76	5584	1568	2760	2952
77	4424	6416	0	0
78	3872	2432	1208	3920
79	3048	1784	4656	1320
80	4008	0	2864	1272
81	4504	3240	3144	1560
82	1280	232	960	4480
83	1920	584	3960	0
84	5328	720	3760	2432
85	4640	752	5088	4792
86	16	2768	1248	3536
87	6000	2744	4736	752
88	5192	2208	368	2976
89	5096	4160	1648	2696
90	4216	3064	4208	3992
91	1912	528	8328	4368
92	0	4912	1000	5904
93	4384	4760	1488	4592
94	3808	5640	5704	0
95	5720	2328	3504	2344
96	0	2968	3568	3120
97	3192	1768	2448	5144
98	6864	0	6672	1344
99	4096	3632	1624	1400
100	3120	2440	5168	4800
101	3424	5816	3312	1448
102	3736	3904	3944	3936
103	5024	1776	5768	728
104	4040	1120	5472	3432
105	0	96	3472	1784
106	4592	2824	4848	0
107	3648	4552	4880	2400
108	7448	240	2808	4920
109	3920	5848	560	4768
110	360	6088	5456	0
111	1832	1360	1408	2008
112	3392	5984	3168	720
113	5344	5584	2064	2128
114	2104	3112	936	4608
115	3464	5088	2088	4824
116	3256	3024	4600	4600
117	1336	5376	1920	6824
118	5456	4480	616	2576
119	3712	3208	3560	3816
120	0	3928	3016	5480
avg	3316.13	2842.4	3258.93	2809.73
delay	70.5857	65.7053	79.8339	81.9826
loss	0.00196629	0.00126493	0.0025709	0.0040172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
