Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9304	464	0	2080
62	6184	2000	1368	5520
63	4608	0	2424	8072
64	0	2272	3336	9464
65	4536	984	4768	4784
66	3776	3792	3792	3776
67	3768	3768	3768	3768
68	3776	3760	3768	3768
69	3768	3768	3768	3768
70	3840	3840	3832	3592
71	3768	3784	3784	3768
72	3776	3760	3768	3768
73	3768	3784	3768	3784
74	3784	3768	3776	3776
75	4520	4520	4536	1496
76	4576	4576	4552	1400
77	4272	4264	4272	2264
78	4216	4232	4240	2416
79	3768	3768	3768	3768
80	4112	3064	4104	3792
81	5984	1432	5968	1720
82	3368	1896	4912	4896
83	1200	1136	9624	3144
84	10392	0	3424	1256
85	3928	3264	3936	3944
86	6200	752	1952	6200
87	4040	4024	2984	4024
88	3768	3768	3792	3776
89	3952	3968	3672	3480
90	3768	3768	3768	3768
91	3784	3768	3784	3768
92	3760	3776	3768	3768
93	3768	3768	3760	3776
94	3784	3768	3784	3768
95	3776	3776	3768	3784
96	4248	4264	4272	2320
97	3768	3776	3760	3768
98	3776	3760	3760	3776
99	4056	4064	4056	2896
100	4144	4128	4144	2720
101	3760	3768	3776	3768
102	3760	3768	3768	3776
103	3952	3288	3928	3936
104	4632	1184	4648	4640
105	4960	224	4944	4944
106	4224	1328	8384	1168
107	3752	4536	4536	2248
108	3984	4000	3984	3136
109	4736	4720	912	4736
110	3968	3968	3168	3968
111	4624	4648	1160	4640
112	2120	4632	4472	3880
113	4088	4104	4104	2808
114	5352	5344	880	3496
115	4224	4224	2424	4232
116	3776	3776	3776	3776
117	3136	3984	3984	4000
118	2440	4216	4216	4200
119	3784	3776	3768	3776
120	3480	3856	3864	3872
avg	4138.93	3339.47	3816.27	3739.6
delay	1536.89	1898.23	1955.69	1058.1
loss	0.466146	0.443984	0.491644	0.380845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
