Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	368	48	0	528	96	200	104	192	304	344	72	0	528	160	32	48	536	272	200
62	360	232	0	352	360	240	80	408	504	456	0	24	184	400	288	40	144	176	240	176
63	736	688	384	488	32	432	240	224	216	0	72	160	80	80	200	584	240	88	16	216
64	40	144	656	0	304	296	16	272	8	192	280	544	248	504	568	112	288	488	24	40
65	256	0	0	592	208	320	112	72	0	520	520	224	216	480	368	0	328	424	496	264
66	704	688	256	304	360	16	0	192	632	376	376	672	0	104	608	512	0	176	144	528
67	56	616	560	288	304	176	176	272	392	16	416	208	240	0	576	256	424	0	352	288
68	312	368	472	152	472	312	288	272	0	328	432	400	352	368	192	0	176	208	256	216
69	640	312	568	0	80	24	192	296	288	280	416	576	256	280	592	40	576	8	64	592
70	192	544	88	184	240	128	8	256	496	24	424	312	112	240	232	600	56	168	232	648
71	504	544	104	384	488	352	376	8	384	456	280	80	424	280	400	440	80	40	112	392
72	440	536	792	0	344	200	216	40	128	568	0	408	144	584	144	376	0	488	312	520
73	656	0	96	96	352	152	8	168	272	192	376	464	216	224	480	0	408	504	456	240
74	120	512	264	0	544	424	72	440	280	0	8	320	256	144	240	464	240	232	352	120
75	344	416	0	528	448	192	56	168	432	648	0	640	0	528	32	576	576	0	208	376
76	192	360	360	352	440	160	320	336	520	64	480	112	40	224	408	520	312	232	0	232
77	592	720	536	0	424	64	296	0	456	256	408	176	192	152	216	376	312	576	272	440
78	40	632	312	256	200	192	336	336	312	464	120	120	232	480	472	0	448	368	0	184
79	408	832	544	744	216	0	104	184	576	0	408	576	240	88	32	560	16	240	312	232
80	392	80	584	464	0	176	232	320	232	288	80	440	544	280	568	504	152	328	200	208
81	608	464	456	104	240	336	0	120	568	240	152	256	248	480	464	0	480	400	304	8
82	352	184	672	16	256	224	144	112	384	264	184	24	520	536	400	296	520	328	112	616
83	448	664	88	568	296	448	320	0	112	112	544	360	168	352	304	152	160	600	368	376
84	304	632	208	120	184	0	368	40	520	208	440	240	160	280	488	168	336	208	416	288
85	224	424	320	160	280	360	176	48	560	24	344	112	176	368	568	576	576	144	32	376
86	136	448	320	536	280	376	152	312	352	432	232	256	16	144	104	472	376	200	0	264
87	600	704	592	720	0	16	200	296	152	416	544	0	408	400	520	184	360	0	104	456
88	312	256	736	440	144	464	200	336	360	136	72	264	240	432	304	384	264	304	216	8
89	80	736	504	664	168	16	328	192	192	656	216	656	0	232	632	288	248	0	624	8
90	112	312	72	88	664	136	184	0	472	408	352	272	360	440	504	0	224	424	472	368
91	504	216	320	696	48	328	224	296	0	96	296	144	344	368	408	456	96	384	536	112
92	328	0	496	584	320	0	264	272	184	280	224	472	288	64	384	272	536	0	520	264
93	96	480	152	80	376	224	256	352	48	448	0	376	480	56	512	336	384	24	0	136
94	72	176	600	8	304	320	248	320	448	536	24	144	0	104	424	360	240	8	200	376
95	240	64	768	528	528	56	40	256	488	248	232	456	240	184	504	312	176	120	520	248
96	536	160	360	504	304	232	264	312	224	200	32	136	208	56	0	552	448	576	128	0
97	440	584	0	400	424	264	224	312	72	80	80	456	472	472	368	256	112	328	96	200
98	288	0	744	280	232	72	0	232	248	392	320	296	368	600	48	184	160	768	544	448
99	424	48	240	544	392	0	128	360	344	32	440	24	400	464	128	416	392	216	360	344
100	80	632	536	200	120	16	360	40	352	528	592	152	416	464	96	240	304	744	264	0
