Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1600	64	0	560
62	848	288	264	536
63	440	0	280	1616
64	464	336	1576	2000
65	2008	824	1672	736
66	992	728	1040	776
67	0	1032	960	752
68	1032	328	1696	320
69	1080	1504	1216	344
70	672	1704	1176	1680
71	1256	560	904	1048
72	1616	496	2000	1760
73	0	1624	1816	496
74	1456	2000	928	0
75	80	336	1648	0
76	2000	664	920	984
77	1336	2000	0	0
78	1296	808	400	1304
79	1016	600	1552	440
80	1336	0	952	432
81	1704	1152	1216	720
82	224	0	152	1288
83	640	200	1320	0
84	2000	456	1472	1032
85	1320	32	1480	1376
86	8	920	416	1184
87	2000	920	1576	248
88	1728	728	128	992
89	2000	1688	848	1152
90	1496	744	1944	1112
91	296	184	2000	1472
92	0	1624	320	1952
93	1840	1976	880	1528
94	896	1504	1520	0
95	1904	768	1168	784
96	0	992	1192	1040
97	1344	584	1096	2000
98	2008	0	1944	160
99	1448	1296	624	472
100	960	1096	1856	1904
101	1304	1576	1056	344
102	1424	1640	1144	1144
103	1328	248	1920	240
104	1352	376	1824	1144
105	0	32	1160	600
106	1648	1064	1736	0
107	1592	1392	2000	800
108	2000	96	440	1648
109	1320	1968	216	1576
110	96	2000	1792	0
111	608	448	472	672
112	1128	2000	1056	240
113	1784	1856	688	712
114	872	1208	312	1704
115	984	2000	1168	1912
116	1608	800	1808	1944
117	0	1824	0	2000
118	1824	1256	208	448
119	1232	1064	1184	1264
120	0	1312	1008	1824
avg	1107.47	948.667	1089.07	940.267
delay	1.46268	1.42347	1.49743	1.42734
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
