Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9512	464	0	2288
62	7248	2000	1408	5344
63	3368	0	2392	10232
64	0	2304	4872	8824
65	4880	1104	5000	5008
66	4008	3992	3992	4000
67	4000	4000	3992	3984
68	3984	3984	3992	4000
69	4040	4056	4048	3872
70	4536	4528	4544	2360
71	4000	4016	4000	4008
72	4008	4000	4000	4000
73	4000	4008	4000	4000
74	4016	4000	4008	4000
75	4848	4840	4856	1432
76	4824	4824	4808	1560
77	4568	4576	4592	2264
78	4456	4464	4448	2600
79	4000	4008	4008	4000
80	4704	2000	5440	3832
81	6208	1584	6280	1912
82	3688	1928	4480	5936
83	2112	1264	8440	4160
84	10312	0	4272	1432
85	4240	3280	4232	4216
86	5040	840	5056	5056
87	4000	4008	3984	4008
88	4000	3984	4000	3992
89	4000	4000	4000	3992
90	4000	4000	4008	4000
91	4000	4008	4000	4008
92	3992	3984	3984	3992
93	3984	3992	3984	3992
94	3984	3992	3984	3984
95	4008	4000	4008	4000
96	4000	3984	4000	3992
97	3984	4008	3992	4000
98	4000	3984	3992	3984
99	4792	4808	4808	1576
100	4560	3736	4552	3128
101	4160	4144	3504	4168
102	4000	4000	4000	3984
103	4528	3312	3560	4536
104	5368	1752	5376	3536
105	4216	224	5760	5776
106	3864	1504	9648	968
107	3888	4824	4808	2472
108	4048	4040	4032	3864
109	4056	4056	3832	4072
110	4184	4200	3448	4176
111	4288	4288	3080	4296
112	2432	4536	4488	4536
113	4224	4216	4216	3344
114	5536	5520	1312	3632
115	4480	4496	2512	4496
116	4000	3992	4000	4008
117	2824	4400	4384	4384
118	2664	4432	4432	4440
119	4024	4032	3872	4032
120	3392	4200	4192	4184
avg	4301.33	3478.67	4215.2	3931.2
delay	1388.11	1777.64	1537.14	1076.69
loss	0.445199	0.423429	0.439361	0.352236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
