Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1136
62	1704	584	536	1056
63	880	0	552	3232
64	936	664	3160	4000
65	3808	1648	3152	1280
66	2176	1464	2264	1752
67	0	2064	1920	1496
68	2064	664	3392	648
69	2168	3000	2440	680
70	1336	3408	2344	3360
71	2520	1112	1824	2104
72	3224	992	4000	3512
73	0	3264	3624	1000
74	2920	4000	1856	0
75	168	664	3288	0
76	4000	1320	1840	1968
77	2672	4000	0	0
78	2584	1624	800	2616
79	2032	1192	3112	880
80	2664	0	1904	848
81	3344	2312	2424	1376
82	512	0	312	2648
83	1288	392	2640	0
84	3776	704	2728	1840
85	2864	272	3168	2976
86	8	1848	840	2360
87	4000	1832	3152	504
88	3464	1472	248	1976
89	3704	3080	1408	2024
90	3280	1768	4184	2504
91	600	384	4000	2944
92	0	3248	640	3912
93	3456	3704	1528	3056
94	2016	3240	3280	0
95	3808	1544	2320	1568
96	0	1976	2384	2080
97	2520	1176	2024	3816
98	4176	0	4056	504
99	2904	2600	1248	936
100	1912	2176	3720	3816
101	2576	3152	2064	648
102	2880	3288	2336	2320
103	2664	496	3840	488
104	2696	752	3648	2288
105	0	64	2312	1192
106	3304	2120	3480	0
107	3176	2792	4000	1600
108	4000	184	880	3304
109	2656	3936	432	3152
110	176	4000	3584	0
111	1224	904	936	1344
112	2256	4000	2112	480
113	3568	3712	1376	1416
114	1656	2328	624	3320
115	2056	4000	2248	3824
116	3216	1432	3712	3736
117	0	3904	0	4248
118	3656	2512	416	888
119	2456	2128	2368	2528
120	0	2616	2016	3656
avg	2215.07	1897.33	2178.27	1880.67
delay	14.7763	10.4759	15.8782	14.8294
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
