Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	224	24	0	320	80	168	104	120	200	224	48	0	352	120	56	48	368	160	120
62	200	120	0	200	272	208	88	288	216	296	0	16	104	280	160	16	144	120	160	96
63	368	360	216	264	24	224	144	144	0	0	48	80	64	64	120	336	120	56	8	128
64	24	88	384	0	200	256	24	200	0	128	184	384	168	344	368	56	232	328	16	16
65	152	0	0	400	128	264	72	104	0	368	272	152	160	304	232	56	216	232	320	176
66	368	376	144	120	248	8	0	112	424	160	184	352	0	32	376	280	0	112	120	256
67	40	376	376	192	208	192	152	192	0	48	288	160	168	24	344	192	264	0	232	200
68	312	296	392	48	272	176	264	320	0	184	296	312	248	320	240	0	168	144	192	248
69	208	56	192	112	0	104	88	104	792	176	176	256	112	56	360	56	40	0	0	384
70	136	312	32	40	176	88	32	184	216	40	320	216	80	168	64	344	296	192	184	272
71	240	360	176	152	328	272	256	0	296	352	136	16	344	248	264	320	16	8	16	240
72	312	168	336	0	104	72	72	56	0	240	0	344	40	312	120	120	48	344	272	312
73	352	0	136	56	256	168	0	232	144	136	280	344	200	152	352	40	216	376	328	240
74	48	320	56	0	360	344	72	360	264	24	0	168	104	128	120	368	200	64	216	8
75	152	200	0	304	280	96	48	80	248	360	64	368	0	344	32	376	376	8	120	272
76	168	256	184	176	296	160	248	168	312	16	128	72	48	112	280	328	232	192	0	192
77	280	400	352	0	208	0	168	0	296	0	376	120	176	136	120	208	208	320	152	248
78	0	344	120	224	136	192	208	288	120	464	24	104	96	296	208	40	280	296	16	56
79	248	392	304	400	152	0	72	136	320	0	272	384	96	64	32	344	0	168	192	128
80	248	24	336	232	0	176	136	224	248	200	16	304	368	224	352	280	104	152	136	112
81	312	296	248	64	144	216	16	120	384	168	120	136	112	288	280	16	312	272	216	24
82	168	104	400	32	176	184	112	96	248	184	160	40	336	336	272	184	352	224	72	360
83	288	384	24	280	184	328	232	0	64	104	296	200	104	200	168	120	80	360	232	208
84	160	368	128	104	120	0	296	40	376	88	224	112	88	208	328	96	264	88	232	248
85	112	272	192	56	184	232	128	88	328	40	224	112	168	208	328	208	336	136	16	208
86	64	312	200	344	208	240	48	312	296	360	208	144	0	152	168	488	328	128	0	272
87	328	392	368	312	0	56	208	176	80	208	272	0	352	272	224	176	144	0	56	232
88	160	128	344	312	168	264	104	264	152	168	104	256	80	232	272	216	168	192	248	0
89	56	400	248	312	104	8	272	96	192	352	120	392	0	80	272	128	224	0	376	8
