Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3504	192	0	408
62	2472	648	16	1992
63	1720	16	1280	2112
64	0	312	480	4344
65	1192	280	1896	1760
66	1288	1280	1240	1328
67	1312	1352	1312	1152
68	1176	1200	1776	976
69	1440	1136	1664	888
70	1616	1560	1520	448
71	976	1496	1160	1496
72	1568	616	1400	1536
73	1424	960	1408	1344
74	672	1448	1480	1528
75	1320	1976	1648	184
76	2480	0	2392	264
77	1632	1264	664	1568
78	2120	2200	176	632
79	1024	736	1384	1976
80	2176	328	1920	712
81	3056	200	1704	168
82	1320	1320	1312	1176
83	168	848	2328	1784
84	3336	0	1768	24
85	1392	808	1504	1424
86	1784	0	1640	1704
87	1280	1264	1264	1336
88	1352	1504	1424	840
89	2152	1960	72	944
90	1392	1232	1176	1336
91	1384	856	1456	1432
92	1056	920	1544	1616
93	672	1928	544	1984
94	1272	1200	1248	1416
95	1216	2128	1624	160
96	1344	448	2544	800
97	288	1160	784	2896
98	1568	432	1576	1552
99	2136	264	2048	680
100	1488	1416	1376	856
101	1008	1392	1296	1440
102	1224	1344	1352	1224
103	1536	1416	1296	872
104	1720	1336	1664	408
105	968	64	2024	2080
106	1168	48	3024	880
107	1608	1592	1536	400
108	1392	1352	1272	1112
109	1304	1272	1240	1320
110	1040	1416	1304	1376
111	624	1800	1384	1320
112	128	2592	1680	728
113	1672	1712	1016	736
114	1864	1536	320	1400
115	1528	1560	560	1480
116	1264	1280	1312	1272
117	1008	928	1584	1616
118	616	1512	1312	1696
119	1672	1736	112	1608
120	1208	1280	1376	1264
avg	1422	1100.93	1340.27	1250.13
delay	810.889	849.625	881.729	940.845
loss	0.557652	0.593606	0.572955	0.522794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
