Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5624	264	0	1496
62	4184	1168	1080	2896
63	1760	0	1096	6464
64	0	1320	3504	5160
65	2912	432	3672	3496
66	2768	2608	2768	2384
67	2728	2704	2736	2344
68	2944	2840	2952	1768
69	2824	2304	3072	2312
70	3096	3096	3104	1200
71	1472	3016	3008	3024
72	2864	1912	2856	2856
73	2744	2272	2752	2752
74	2632	2640	2624	2624
75	3088	3080	3088	1264
76	3656	1304	4504	1040
77	4056	4312	688	1464
78	4288	4176	240	1824
79	2096	1632	3312	3456
80	4504	232	4336	1464
81	5320	704	3480	1024
82	2632	2640	2640	2592
83	200	1520	5568	3216
84	7120	0	2728	680
85	2880	1848	2896	2896
86	3448	216	3424	3424
87	2624	2608	2632	2632
88	2704	2720	2696	2400
89	4128	4112	464	1824
90	2624	2640	2624	2624
91	2784	2144	2792	2784
92	2920	1752	2912	2912
93	2352	3096	1984	3096
94	2624	2632	2640	2624
95	2752	3352	2608	1792
96	2560	2288	4144	1520
97	880	2328	1552	5760
98	3264	744	3256	3256
99	4168	824	4160	1360
100	2952	2968	2904	1680
101	2624	2624	2624	2624
102	2624	2632	2640	2632
103	2752	2752	2736	2264
104	3112	3104	3104	1200
105	352	672	4752	4736
106	2928	704	6008	872
107	3136	3120	3128	1128
108	2760	2776	2416	2560
109	3504	3496	0	3504
110	2864	2864	1904	2856
111	2768	2768	2184	2768
112	3288	3296	2736	1184
113	3072	3080	2632	1720
114	3392	3808	472	2864
115	2976	2984	1552	2984
116	2056	2824	2800	2824
117	2160	2784	2792	2768
118	1400	3032	3032	3040
119	3408	2760	944	3408
120	2744	2200	2768	2776
avg	2918.27	2278.8	2678.67	2534.93
delay	905.493	942.939	855.838	894.773
loss	0.341269	0.397892	0.379327	0.290728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
