Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4288	192	0	1184
62	3064	880	808	2112
63	1328	0	824	4840
64	0	992	2824	4080
65	2624	128	3144	2488
66	2288	2128	2296	1680
67	2312	2008	2304	1776
68	1408	2128	3312	1528
69	2056	1792	2816	1736
70	2544	2536	2552	752
71	1392	2968	1064	2968
72	2592	616	2560	2608
73	2248	1632	2248	2256
74	1024	2656	2664	2048
75	2104	3256	3008	8
76	3760	0	3296	1328
77	3120	2704	1024	1560
78	3568	3440	176	1184
79	2400	912	1896	3200
80	3336	416	3376	1264
81	4648	352	2760	632
82	2144	2136	2128	1984
83	184	1144	4440	2632
84	5512	0	2168	696
85	2336	1376	2352	2344
86	2800	0	2792	2808
87	1576	2376	2032	2408
88	2144	2008	2144	2088
89	3416	3112	424	1432
90	2144	2144	1984	2128
91	2360	1320	2368	2344
92	1816	1400	2592	2592
93	1184	2728	1752	2728
94	2104	2112	2024	2128
95	2224	3568	2112	480
96	1584	2872	2808	1144
97	504	3088	1208	3592
98	2648	464	2624	2648
99	3456	544	3104	1280
100	2600	2584	1984	1216
101	1240	2400	2352	2400
102	2088	2104	2112	2104
103	2392	2392	2400	1200
104	2560	2560	2544	720
105	1512	376	3160	3344
106	2424	648	4360	968
107	2560	2560	2552	704
108	2136	2136	2000	2120
109	2912	2568	0	2912
110	2352	2360	1328	2344
111	2352	2344	1728	1952
112	1560	3328	2504	1016
113	2840	2832	1520	1184
114	1800	3000	488	3112
115	2360	2520	992	2512
116	1928	2016	2216	2240
117	1824	1544	2512	2504
118	1184	2272	2168	2760
119	2720	2712	240	2720
120	1776	2008	2312	2304
avg	2289.33	1856.53	2124.67	2017.07
delay	805.111	892.745	741.981	856.87
loss	0.310995	0.340655	0.338949	0.261949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
