Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7376	328	0	2208
62	4880	1456	1352	3288
63	2208	0	1368	8072
64	0	1656	5312	7400
65	5184	1376	5384	3552
66	4184	2976	4176	4168
67	4232	4232	4216	2816
68	3400	3048	6456	2576
69	3632	4432	4912	2480
70	4432	4416	4432	2256
71	2808	4512	3632	4520
72	4560	1864	4536	4560
73	3880	3848	3896	3888
74	2600	4288	4304	4312
75	3000	6200	6200	128
76	6848	576	5256	2792
77	6056	6848	576	2032
78	6360	5128	296	3720
79	2952	2504	5784	4240
80	7336	0	6064	2104
81	7496	1928	3736	2360
82	3128	3568	4152	4608
83	3200	968	6600	2640
84	7184	0	4552	2344
85	4376	2360	4368	4376
86	4288	984	5112	5112
87	3056	4400	3664	4384
88	4200	3168	4216	3904
89	5896	5880	976	2752
90	3864	3872	3880	3872
91	4336	2480	4328	4344
92	4152	3056	4152	4144
93	3384	4048	4040	4040
94	3864	3872	3864	3864
95	4192	4192	4200	2864
96	1832	5584	5568	2496
97	1776	6280	1144	6280
98	4376	2360	4376	4400
99	7112	2632	3272	2440
100	4136	3344	4720	3288
101	1648	4776	4288	4768
102	3952	3944	3968	3616
103	4448	4456	4440	2112
104	5056	2400	5312	2752
105	0	160	8944	6360
106	5624	2672	7192	0
107	4440	4456	4448	2152
108	3888	3872	3880	3832
109	5472	4448	136	5464
110	4072	4056	3288	4064
111	4272	4288	2928	4032
112	3968	5376	5200	944
113	4680	4696	3104	3008
114	4512	6328	456	4168
115	4400	4400	2288	4416
116	3880	3872	3880	3880
117	1992	4520	4504	4496
118	2848	4632	3360	4640
119	5088	3648	1648	5096
120	1968	4432	4400	4688
avg	4133.07	3434.93	3945.6	3668.53
delay	632.831	794.531	611.224	732.431
loss	0.253654	0.27584	0.269014	0.187697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
