Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4800	192	0	1704
62	2552	880	808	1592
63	1328	0	824	4840
64	632	992	3984	5232
65	5104	1488	4112	1392
66	3552	1120	3768	3688
67	928	5120	3656	2296
68	2816	488	5080	976
69	2696	5000	2816	1016
70	2400	2704	4352	2632
71	2824	3912	1336	4032
72	4032	0	4032	4024
73	1856	3360	3712	3200
74	2008	5040	5032	0
75	2088	3000	5968	8
76	4880	856	2760	2696
77	4928	6928	0	256
78	4072	2632	1200	3920
79	3048	1784	4664	1320
80	4008	0	2864	1272
81	3808	2544	2456	1464
82	1968	928	1648	4568
83	1920	584	3960	0
84	4888	280	3320	1992
85	3648	1192	3640	3640
86	1232	2768	2896	4952
87	4928	2744	3656	752
88	5880	1808	1448	2976
89	4816	3888	976	2440
90	3128	3136	3128	2704
91	3288	720	4736	3360
92	0	2880	4624	4624
93	2272	4664	504	4664
94	3608	3592	3608	1288
95	4368	4384	2536	840
96	1816	2328	5576	2392
97	2176	2640	1432	5856
98	4904	0	4896	2296
99	5440	2440	2832	1400
100	3704	2392	3712	2296
101	1632	4312	3160	3016
102	3160	3192	3192	2560
103	4008	3264	3768	1064
104	4632	1000	4800	1680
105	368	96	5488	3928
106	4104	2336	4360	0
107	3288	3592	3592	1608
108	4056	1296	4064	2672
109	4568	2896	56	4592
110	2264	4448	3560	1856
111	1816	4592	3120	1984
112	2816	5416	3168	688
113	3952	3944	2048	2152
114	3120	4376	736	3872
115	3744	3744	976	3632
116	2288	3272	3256	3272
117	1976	3376	3368	3376
118	2552	3592	976	4984
119	4128	2808	1056	4112
120	808	4880	3232	3160
avg	3127.07	2630.67	3008.8	2580.13
delay	304.521	339.224	349.891	368.485
loss	0.0588684	0.0748653	0.0695963	0.074496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
