Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7592	464	0	368
62	4296	1576	344	4296
63	3432	376	3272	3440
64	3560	1184	1344	4424
65	2704	1416	3208	3200
66	2624	2624	2624	2624
67	2624	2632	2640	2624
68	2632	2624	2608	2632
69	2624	2632	2640	2624
70	2624	2616	2632	2624
71	2632	2632	2616	2632
72	2624	2624	2624	2624
73	2624	2640	2640	2624
74	2632	2616	2616	2632
75	2624	2632	2632	2624
76	2768	2760	2768	2240
77	2952	2960	2952	1648
78	3056	3040	3048	1376
79	2624	2632	2616	2632
80	2624	2632	2640	2640
81	2792	2784	2784	2168
82	2624	2624	2632	2624
83	1696	1872	3480	3464
84	6848	0	2704	976
85	3128	1128	3128	3128
86	3432	216	3432	3448
87	2624	2632	2624	2608
88	2624	2632	2624	2640
89	2632	2624	2632	2632
90	2624	2632	2624	2624
91	2624	2624	2624	2624
92	2632	2624	2632	2632
93	2624	2640	2640	2624
94	2640	2624	2624	2624
95	2616	2624	2632	2632
96	2640	2632	2624	2632
97	2624	2624	2624	2632
98	2632	2624	2632	2624
99	2984	2992	2984	1552
100	2960	2976	2976	1592
101	2632	2632	2624	2632
102	2624	2624	2632	2624
103	2856	2848	1968	2856
104	2984	1584	2960	2976
105	3632	224	3024	3640
106	2368	400	3616	4112
107	2968	3160	3144	1264
108	2680	2664	2664	2488
109	2624	2624	2624	2624
110	2640	2648	2560	2640
111	2624	2624	2632	2616
112	2632	2624	2624	2632
113	2624	2632	2624	2640
114	3240	3232	808	3224
115	2960	2968	1608	2976
116	2632	2624	2616	2624
117	2624	2624	2632	2624
118	1552	3000	2992	2984
119	2624	2616	2616	2632
120	2120	2792	2800	2784
avg	2891.87	2343.07	2598.13	2643.33
delay	1859.31	2677.08	1751.99	1756.19
loss	0.626997	0.601993	0.649591	0.571472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
