Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3840	264	0	0
62	2536	616	24	1960
63	2120	24	1704	1272
64	8	432	552	4144
65	1296	416	1704	1720
66	1232	1336	1240	1320
67	1288	1352	1280	1208
68	1320	1304	1224	1288
69	1392	1320	1400	1016
70	1480	1576	1576	504
71	1376	1320	1248	1184
72	1376	1296	1160	1296
73	1296	1272	1216	1344
74	592	1488	1488	1560
75	1256	1232	1376	1272
76	1256	704	2592	576
77	1472	1232	1480	944
78	1936	1888	664	640
79	1704	736	960	1728
80	1808	304	1752	1264
81	2312	168	2344	304
82	1144	1368	1312	1304
83	0	1488	1800	1840
84	2728	0	2328	72
85	1456	848	1408	1416
86	1624	0	1720	1792
87	1288	1360	1008	1480
88	1280	1240	1320	1280
89	1488	1552	1264	824
90	1328	1320	1192	1296
91	1320	1392	1336	1080
92	1272	1288	1280	1296
93	1176	1384	1280	1288
94	1272	1296	1296	1272
95	1232	1352	1264	1280
96	1496	1392	1408	840
97	448	1144	1808	1728
98	1432	616	1536	1544
99	1688	360	1304	1784
100	1400	1344	1136	1256
101	1216	1352	1224	1344
102	1304	1192	1256	1384
103	1384	1320	1368	1056
104	1504	1640	1560	424
105	1088	1168	1432	1440
106	736	80	2216	2088
107	1600	1624	1560	352
108	1328	1032	1352	1424
109	2144	952	0	2032
110	1384	1448	760	1544
111	1160	1424	1440	1104
112	296	2064	1544	1224
113	1544	1544	1280	776
114	1416	1568	536	1600
115	1368	1536	720	1496
116	1152	1368	1368	1240
117	1272	1400	1312	1152
118	1424	992	1336	1384
119	1272	1192	1184	1480
120	1376	912	1384	1456
avg	1398.93	1113.87	1313.6	1286.93
delay	1112.54	1107.52	1399.46	1227.29
loss	0.675662	0.694256	0.687264	0.622531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
