Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6256	264	0	2120
62	3552	1168	1064	2272
63	1760	0	1112	6440
64	560	1320	5016	6704
65	6424	1376	5128	2144
66	4320	2184	4304	4296
67	1808	6232	4328	2736
68	3456	352	8224	2088
69	3456	6968	3328	1352
70	3616	2928	5664	2864
71	2632	5680	1488	5304
72	5024	0	5016	5032
73	3360	3848	3952	3944
74	2848	5880	5880	496
75	2056	5128	7880	8
76	6472	784	4616	3232
77	5936	8336	96	704
78	6200	4416	240	4216
79	2568	2376	7584	2576
80	6656	0	3584	1824
81	5064	3152	3256	1952
82	2808	1456	2408	6016
83	2544	776	5280	0
84	6352	184	4232	2456
85	4440	1744	4440	4448
86	2144	2080	3936	6912
87	5040	5256	3776	1000
88	7368	920	2936	3880
89	6376	5648	592	2456
90	3792	3768	3768	3776
91	3872	2056	4720	4424
92	0	3936	5576	5560
93	3072	4952	2096	4952
94	4224	4216	4216	2448
95	4824	5624	3288	1336
96	1856	3152	6840	3256
97	2808	3160	1800	7336
98	5984	0	6000	3120
99	7304	2848	3048	1840
100	4288	3656	4296	2864
101	2280	4504	4208	4112
102	3888	3896	3872	3416
103	4560	4552	4576	1416
104	5376	1928	5376	2424
105	448	128	6280	5032
106	5280	2920	5656	0
107	4344	4336	4336	2056
108	4576	2224	4584	3688
109	4968	3856	1320	4960
110	4144	4152	3360	3448
111	2296	6352	4152	2272
112	2224	6712	5224	912
113	5000	5008	2576	2520
114	4208	5880	376	4640
115	4344	4328	2096	4336
116	3688	3800	3808	3808
117	2160	4328	4304	4312
118	3056	5112	1704	5232
119	5040	3344	1640	5048
120	1360	4616	4240	4856
avg	3939.33	3330	3811.6	3314.53
delay	374.99	435.705	422.997	452.296
loss	0.110787	0.118974	0.117511	0.110342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
