Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6888	328	0	1728
62	5328	1440	1328	3760
63	2208	0	1392	8032
64	0	1656	4016	6160
65	3512	608	4072	4064
66	3080	3080	3072	3088
67	3088	3072	3088	3072
68	3392	3392	3384	2120
69	3272	3232	3264	2520
70	3568	3568	3576	1576
71	3072	3072	3072	3072
72	3080	3096	3072	3072
73	3128	2904	3144	3144
74	1696	3528	3544	3520
75	1912	3784	3776	2816
76	3560	2144	5312	1272
77	3552	3536	3544	1688
78	4224	4216	1544	2304
79	3264	3144	2624	3256
80	6624	120	3056	2488
81	6432	1008	3440	1440
82	3080	3064	3072	3072
83	480	2040	6048	3720
84	8144	0	3368	776
85	3328	2320	3320	3320
86	3968	416	3968	3968
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	4608	4592	776	2344
90	3072	3072	3072	3072
91	3160	3168	3168	2792
92	3080	3064	3072	3072
93	3064	3080	3072	3072
94	3080	3072	3064	3072
95	3072	3072	3072	3072
96	2856	3752	3760	1952
97	1208	3448	3240	4392
98	4240	272	4256	3520
99	4728	2368	2864	2328
100	3448	3448	3384	2008
101	2112	3424	3408	3376
102	3232	3224	3216	2616
103	3440	3448	3448	1952
104	3528	3544	3544	1704
105	3072	3072	3072	3072
106	2864	1232	4904	3320
107	3592	3592	3584	1488
108	3424	2376	3176	3312
109	4688	2968	0	4696
110	2696	3480	2592	3488
111	1848	4504	1552	4384
112	984	5672	4584	1080
113	3776	3768	2552	2192
114	4080	4088	696	3456
115	3424	3424	2008	3432
116	3072	3072	3072	3072
117	3088	3080	3072	3080
118	3256	2504	3264	3264
119	3568	2720	2448	3552
120	2128	3112	3536	3544
avg	3358.53	2793.73	3062.8	2999.47
delay	906.15	926.677	1102.28	946.967
loss	0.393518	0.40466	0.431878	0.314014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
