Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6400	264	0	2272
62	3408	1168	1072	2120
63	1760	0	1104	6448
64	1864	1320	6328	8008
65	7736	3304	6408	2680
66	4248	2920	4424	3384
67	0	4136	3832	2992
68	4128	1312	6784	1304
69	4320	6008	4872	1352
70	2688	6808	4704	6720
71	5024	2232	3624	4208
72	6464	1976	8008	7024
73	0	6520	7256	2000
74	5840	8008	3720	0
75	312	1344	6568	8
76	8008	2632	3680	3936
77	5344	8000	0	0
78	5176	3256	1608	5224
79	4064	2376	6216	1752
80	5328	0	3816	1704
81	6768	4632	4840	2832
82	952	0	632	5224
83	2552	776	5280	0
84	7624	1472	5512	3744
85	5680	488	6280	5872
86	0	3680	1672	4736
87	8008	3672	6312	1000
88	6928	2936	488	3960
89	7544	6296	2936	4160
90	6432	3416	8256	4896
91	1200	752	8000	5880
92	0	6496	1280	7816
93	7088	7600	3224	6128
94	3848	6296	6376	0
95	7616	3088	4648	3128
96	0	3960	4768	4152
97	5280	2352	4280	7888
98	8120	0	7888	768
99	5808	5184	2496	1864
100	3816	4360	7440	7632
101	5232	6312	4192	1368
102	5680	6560	4600	4576
103	5328	1008	7680	976
104	5400	1496	7288	4568
105	0	128	4632	2384
106	6592	4232	6960	0
107	6352	5592	8000	3200
108	8000	368	1768	6600
109	5312	7864	864	6312
110	360	8008	7160	0
111	2448	1808	1872	2688
112	4520	7992	4224	960
113	7128	7440	2752	2832
114	3464	4800	1248	6808
115	3960	8032	4680	7664
116	6440	3184	7248	7784
117	0	7312	0	8000
118	7296	5016	824	1776
119	4920	4248	4736	5064
120	0	5240	4024	7304
avg	4430.13	3794.67	4356.4	3761.33
delay	10.091	7.43545	10.3958	9.80455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
