Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3640	464	0	0
62	2784	656	8	1688
63	1496	680	1416	1528
64	1816	312	1168	1840
65	1440	904	1416	1376
66	1288	1256	1232	1360
67	1256	1328	1280	1256
68	1224	1272	1352	1288
69	1272	1256	1256	1344
70	1344	1288	1296	1216
71	1264	1256	1328	1272
72	1256	1240	1360	1272
73	1304	1200	1312	1312
74	1344	1272	1280	1240
75	1336	1280	1288	1224
76	1304	1232	1344	1248
77	1408	1328	1360	1040
78	1528	1624	1496	480
79	1192	1264	1344	1320
80	1240	1424	1216	1248
81	1264	1328	1288	1248
82	1224	1288	1360	1256
83	1224	1368	1256	1280
84	2512	144	1792	680
85	1528	536	1528	1536
86	872	0	1192	3072
87	680	1496	1272	1688
88	1296	1280	1376	1168
89	1392	1360	1440	936
90	1336	1184	1272	1344
91	1456	1320	1168	1184
92	1280	1296	1296	1264
93	1232	1232	1384	1288
94	1248	1368	1272	1240
95	1272	1304	1208	1344
96	1240	1232	1296	1368
97	1320	1224	1248	1336
98	1336	1272	1264	1256
99	1328	1296	1344	1168
100	1432	1416	1456	832
101	1024	1408	1352	1352
102	1312	1264	1376	1184
103	1328	1312	1264	1224
104	1280	1296	1224	1328
105	1400	720	1512	1496
106	544	56	2320	2200
107	1288	1320	1248	1280
108	1416	856	1368	1496
109	1440	672	1440	1584
110	1312	1232	1280	1304
111	1280	1216	1360	1272
112	1424	1392	1400	920
113	1488	1520	1480	648
114	1496	1584	480	1560
115	1584	1592	504	1448
116	1208	1368	1264	1280
117	1200	1288	1384	1272
118	1152	1280	1328	1368
119	1232	1280	1264	1352
120	1184	1328	1320	1296
avg	1380	1157.73	1277.2	1298.4
delay	2075.61	2581.64	2829.76	1984.1
loss	0.817423	0.81291	0.824964	0.778542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
