Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3192	128	0	1128
62	1712	584	528	1064
63	880	0	560	3216
64	920	664	3144	4000
65	3824	1648	3176	1304
66	2176	1448	2256	1744
67	0	2080	1904	1496
68	2064	648	3408	648
69	2152	3016	2424	680
70	1352	3400	2360	3352
71	2512	1120	1816	2104
72	3232	984	4000	3520
73	0	3256	3624	1000
74	2920	4008	1864	0
75	152	672	3288	0
76	4008	1312	1840	1968
77	2664	4000	0	0
78	2600	1632	792	2600
79	2016	1192	3120	880
80	2672	0	1896	864
81	3344	2312	2432	1376
82	520	0	312	2648
83	1272	392	2640	0
84	3784	704	2728	1840
85	2872	272	3168	2968
86	0	1840	840	2368
87	3992	1840	3136	504
88	3472	1464	264	1976
89	3728	3104	1416	2032
90	3264	1752	4168	2496
91	600	368	3992	2928
92	0	3256	656	3920
93	3464	3720	1536	3064
94	1992	3216	3256	0
95	3824	1560	2328	1568
96	0	1976	2392	2064
97	2560	1176	2056	3872
98	4120	0	4024	464
99	2912	2584	1240	936
100	1920	2184	3728	3816
101	2584	3160	2064	648
102	2864	3272	2336	2320
103	2656	512	3824	488
104	2712	752	3648	2280
105	0	64	2312	1200
106	3296	2112	3488	0
107	3168	2800	3992	1600
108	4000	168	896	3288
109	2656	3944	424	3168
110	192	3992	3592	0
111	1224	912	928	1344
112	2248	3992	2120	464
113	3576	3728	1376	1432
114	1672	2344	624	3344
115	2040	4056	2320	3872
116	3216	1584	3640	3880
117	0	3680	0	4024
118	3640	2496	416	880
119	2472	2136	2360	2544
120	0	2624	2008	3648
avg	2215.07	1897.33	2178	1880.53
delay	15.5836	11.6788	16.2791	15.2103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
