Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	480	56	0	840	280	464	312	264	512	616	144	0	864	312	40	56	856	440	328
62	296	400	0	240	672	336	360	832	840	680	0	24	264	832	672	128	440	400	488	368
63	1232	888	520	928	240	920	472	680	616	152	112	232	184	200	288	872	312	128	56	280
64	72	232	920	0	552	664	56	536	16	240	408	920	504	896	920	168	600	824	0	88
65	384	0	64	680	192	768	248	152	0	776	776	464	440	736	632	0	504	776	744	264
66	672	656	368	632	480	176	0	288	680	768	440	736	0	392	848	800	136	352	400	760
67	432	776	440	320	488	488	40	832	832	0	576	704	104	0	832	272	312	0	672	824
68	200	640	728	272	736	432	680	408	208	448	728	368	680	400	504	224	472	144	336	152
69	752	488	600	0	192	128	472	576	376	416	608	744	440	432	712	88	712	192	296	744
70	208	744	136	296	368	400	0	592	848	32	616	584	152	384	512	880	184	352	336	1216
71	624	528	8	512	624	608	552	96	608	624	528	224	616	336	544	520	208	136	264	616
72	528	816	976	0	624	480	344	144	272	736	0	512	368	904	312	584	0	568	296	816
73	792	0	256	96	416	368	248	256	296	624	352	792	416	664	648	136	536	784	792	336
74	312	352	472	40	520	608	176	736	272	0	320	552	400	8	664	632	416	568	528	448
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
