Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3712	392	0	0
62	2808	600	24	1704
63	1528	472	1528	1592
64	2064	328	664	2080
65	1472	848	1392	1424
66	1264	1344	1288	1240
67	1248	1288	1344	1240
68	1376	1304	1240	1216
69	1376	1288	1216	1248
70	1264	1224	1264	1392
71	1256	1232	1312	1320
72	1152	1240	1384	1352
73	1216	1328	1400	1184
74	1312	1376	1256	1192
75	1320	1368	1192	1248
76	1336	1208	1192	1392
77	1504	1328	1456	848
78	1616	1520	1472	520
79	1416	1184	1392	1128
80	1256	1584	1528	760
81	1496	1632	1544	456
82	1184	864	1528	1552
83	0	400	2384	2344
84	2024	0	1976	1128
85	1296	944	1416	1472
86	1848	816	608	1864
87	1352	1320	992	1472
88	1312	1288	1216	1304
89	1256	1344	1256	1272
90	1224	1336	1304	1272
91	1336	1256	1232	1304
92	1248	1296	1376	1216
93	1192	1296	1296	1352
94	1320	1272	1224	1312
95	1312	1400	1152	1264
96	992	1360	1360	1424
97	232	1600	1592	1704
98	1344	1192	1368	1224
99	1512	1584	1368	672
100	1432	1528	1480	696
101	1432	1312	1240	1152
102	1336	1416	1136	1248
103	1192	1416	1216	1304
104	1144	1264	1304	1416
105	1560	432	1576	1560
106	1144	56	1976	1944
107	1472	1440	1528	696
108	1344	1184	1392	1216
109	1352	1232	1400	1152
110	1376	1344	920	1488
111	912	1696	784	1736
112	280	1848	1224	1784
113	1488	1184	1224	1240
114	1432	1360	1008	1320
115	1520	1464	704	1440
116	1280	1176	1304	1360
117	1232	1240	1456	1216
118	1200	1344	1336	1248
119	1208	1464	1208	1248
120	1416	1368	1152	1192
avg	1362.13	1190.4	1271.73	1289.07
delay	1548.84	2798.02	2653.71	1941.61
loss	0.78393	0.765152	0.796234	0.752543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
