Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6400	264	0	2272
62	3408	1168	1072	2120
63	1760	0	1104	6456
64	1864	1320	6328	8000
65	7616	3304	6296	2560
66	4368	2920	4536	3504
67	0	4136	3840	2992
68	4128	1312	6776	1304
69	4320	6008	4872	1352
70	2688	6800	4704	6720
71	5024	2240	3624	4208
72	6464	1968	8000	7024
73	0	6528	7264	2000
74	5840	8008	3720	0
75	320	1344	6568	8
76	8000	2632	3680	3936
77	5344	8000	0	0
78	5176	3256	1600	5216
79	4056	2376	6224	1752
80	5336	0	3816	1712
81	6672	4632	4840	2744
82	1048	0	632	5312
83	2560	776	5280	0
84	7552	1408	5448	3672
85	5744	552	6344	5944
86	0	3680	1672	4736
87	8008	3672	6304	1000
88	6928	2936	496	3960
89	7416	6168	2808	4040
90	6512	3536	8352	4984
91	1200	752	8000	5872
92	0	6488	1288	7824
93	6888	7408	3024	6128
94	4048	6496	6576	0
95	7616	3088	4648	3128
96	0	3960	4768	4144
97	5064	2352	4072	7680
98	8328	0	8096	984
99	5808	5184	2488	1864
100	3824	4360	7448	7632
101	5160	6312	4128	1304
102	5760	6568	4664	4640
103	5312	1000	7664	976
104	5408	1496	7304	4560
105	0	128	4632	2392
106	6592	4240	6960	0
107	6352	5584	8000	3200
108	8000	368	1768	6600
109	5312	7864	856	6312
110	360	8008	7168	0
111	2448	1800	1864	2688
112	4512	7992	4232	952
113	7136	7448	2752	2840
114	3320	4656	1248	6656
115	4104	7992	4496	7632
116	6440	2896	7432	7488
117	0	7784	0	8472
118	7296	5008	824	1784
119	4920	4256	4728	5064
120	0	5240	4024	7304
avg	4429.33	3794.53	4355.87	3760.8
delay	15.5632	11.4336	16.4335	15.7021
loss	0.000180581	3.5137e-05	9.18161e-05	0.000141784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
