Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3424	192	0	328
62	2176	640	16	2160
63	1656	24	1320	1992
64	0	352	536	4072
65	1272	248	1784	1688
66	1232	1240	1288	1232
67	1288	1296	1360	1048
68	1144	1104	1840	872
69	1360	1072	1616	944
70	1480	1416	1608	488
71	848	1520	1200	1392
72	1544	608	1384	1456
73	1392	888	1344	1368
74	696	1440	1432	1424
75	1368	1864	1600	128
76	2032	0	2712	248
77	1672	1288	528	1504
78	2080	2072	168	672
79	912	648	1432	1968
80	2048	344	1936	664
81	2736	192	1736	328
82	1248	1352	1248	1112
83	184	800	2216	1792
84	3544	0	1408	40
85	1440	784	1416	1352
86	1656	0	1624	1680
87	1240	1232	1296	1224
88	1400	1352	1408	832
89	2144	1952	40	824
90	1232	1344	1136	1280
91	1400	824	1384	1384
92	952	832	1592	1616
93	720	1928	512	1800
94	1304	1256	1160	1272
95	1264	1968	1576	184
96	1320	504	2344	792
97	288	1112	816	2776
98	1504	432	1560	1496
99	2040	240	1984	728
100	1344	1472	1456	688
101	984	1296	1272	1440
102	1280	1224	1216	1272
103	1456	1392	1272	872
104	1648	1256	1688	368
105	952	88	1928	2024
106	808	64	3304	816
107	1560	1608	1464	360
108	1240	1304	1376	1040
109	1240	1224	1248	1280
110	976	1424	1208	1384
111	600	1664	1328	1368
112	120	2336	1808	728
113	1664	1568	1072	688
114	1896	1488	288	1320
115	1496	1368	576	1520
116	1240	1200	1256	1296
117	984	920	1464	1624
118	608	1512	1248	1592
119	1640	1600	120	1632
120	1080	1336	1312	1264
avg	1367.6	1061.73	1324.4	1212.27
delay	810.88	842.513	877.305	939.632
loss	0.573868	0.606243	0.577636	0.536882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
