Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	0	168	16	0	264	80	128	56	48	176	208	8	0	232	88	0	0	256	120	72
62	88	152	0	64	192	72	64	176	192	152	0	8	48	232	224	56	112	112	136	104
63	424	280	168	368	56	208	152	200	176	64	40	64	32	40	80	248	96	8	24	80
64	56	80	312	0	184	144	16	64	0	32	56	264	176	296	280	72	136	232	8	40
65	112	0	64	160	8	160	24	56	0	216	256	96	136	168	216	0	104	200	176	32
66	208	200	136	248	112	64	24	24	160	256	104	192	8	128	240	216	0	120	120	160
67	160	352	120	48	128	96	0	200	232	8	208	176	16	0	232	96	144	0	168	232
68	80	208	280	56	208	80	168	64	80	88	224	112	200	56	168	80	104	40	80	8
69	256	168	232	0	64	24	152	120	88	120	120	192	152	152	248	24	224	24	72	168
70	56	272	40	80	88	88	0	88	200	0	200	160	24	96	144	200	48	72	104	304
71	192	136	0	160	168	128	96	24	176	160	160	80	152	56	112	120	40	40	72	160
72	168	264	264	0	248	144	40	48	72	248	0	144	104	224	72	168	0	136	96	232
73	288	0	104	32	128	40	56	16	80	200	120	208	64	144	240	80	88	224	224	128
74	112	128	160	16	184	152	8	136	64	0	104	192	96	0	272	144	112	144	192	176
75	160	288	0	144	208	144	0	136	120	160	0	256	0	160	0	272	232	0	168	56
76	0	32	32	208	120	48	184	112	168	96	208	208	8	168	144	184	176	16	56	272
77	288	280	248	0	192	40	96	24	232	144	120	40	40	0	80	288	168	216	80	152
78	48	248	240	56	24	80	136	80	192	128	152	24	120	200	200	8	208	160	8	88
79	88	368	176	360	192	24	56	56	200	32	112	264	56	96	48	224	104	280	184	8
80	160	120	192	304	8	56	152	144	96	72	120	200	136	72	128	192	0	144	0	120
81	232	104	208	80	32	192	8	16	280	32	16	232	208	112	288	96	160	48	96	48
82	240	176	264	0	40	40	8	136	200	144	56	0	120	232	144	136	200	160	216	96
83	56	144	120	104	112	176	64	0	64	8	192	112	152	168	200	40	112	192	56	256
84	184	272	24	56	208	80	128	16	168	160	112	128	0	88	88	128	112	112	216	72
85	40	296	56	144	120	48	80	0	288	0	152	0	32	264	288	144	224	40	96	272
86	48	136	256	144	88	200	48	152	184	72	104	88	48	0	64	224	224	120	8	24
87	136	240	160	296	24	24	0	104	64	168	232	0	88	208	216	56	200	8	0	208
88	256	184	304	216	48	120	160	56	160	16	96	32	200	120	120	216	152	80	40	40
89	0	256	272	272	72	48	96	128	0	224	104	200	0	168	288	168	32	24	248	8
90	40	240	72	96	208	0	160	0	232	272	224	192	64	112	184	24	200	96	208	80
91	240	48	48	224	128	184	80	72	0	16	144	0	176	104	200	120	16	216	272	168
92	176	0	280	360	112	16	72	128	136	144	32	248	80	112	168	192	128	0	240	56
93	0	64	64	24	136	56	128	192	0	184	96	128	216	0	200	112	288	16	40	152
94	56	112	160	24	160	96	128	152	24	248	16	136	80	32	240	200	112	0	88	72
95	72	8	352	240	192	40	0	80	312	120	16	160	24	88	312	168	0	0	104	240
96	224	24	288	248	128	40	64	160	16	192	104	56	56	0	48	136	272	200	128	0
97	128	144	0	152	224	144	144	136	112	16	16	160	120	104	96	112	128	144	24	88
98	152	72	264	24	176	48	0	96	24	112	40	240	208	368	80	152	0	304	184	192
99	160	0	96	176	160	0	24	128	240	88	232	8	176	176	48	32	112	96	232	80
100	24	208	192	112	80	0	120	32	128	160	288	8	200	312	0	16	144	224	176	32
101	256	200	296	32	136	80	104	32	184	120	256	72	0	0	248	240	0	208	56	0
102	216	0	176	192	192	160	0	128	0	112	72	24	72	152	104	240	144	72	0	224
103	232	48	144	104	56	160	96	0	64	200	16	0	224	216	40	56	88	72	272	248
104	264	128	152	232	0	40	136	16	216	8	40	144	48	56	168	192	152	32	200	248
105	0	200	0	96	296	176	136	72	144	0	0	176	56	88	240	40	176	0	136	256
106	128	0	256	56	128	64	0	72	0	208	88	256	128	248	176	232	112	208	64	128
107	208	56	160	120	240	40	128	24	136	88	232	176	40	264	224	0	184	64	24	80
108	136	224	336	232	144	144	216	56	248	8	16	144	0	144	40	112	168	72	8	216
109	368	256	248	280	16	160	0	0	152	128	104	16	168	240	16	256	224	208	0	224
110	72	0	104	192	360	88	24	72	208	336	0	0	120	24	352	64	120	32	192	0
111	272	192	208	56	104	0	64	96	136	112	64	224	216	248	144	216	0	56	272	128
112	8	208	152	0	24	64	0	160	168	8	104	104	192	0	168	240	240	56	200	232
113	96	0	16	256	232	96	0	112	24	64	120	120	208	16	264	48	152	128	152	8
114	320	144	56	176	120	8	88	0	0	328	248	280	120	120	0	0	280	104	0	232
115	200	312	32	192	40	0	56	96	160	144	112	112	232	240	80	0	88	200	264	152
116	16	224	136	304	248	40	16	64	56	176	264	32	184	136	0	0	208	0	248	208
117	8	128	256	456	72	24	32	80	264	312	0	240	104	56	16	32	168	304	256	24
118	0	0	32	128	120	192	88	120	160	240	88	200	0	112	176	0	184	184	0	8
119	152	80	48	112	168	80	192	0	0	16	200	248	208	32	144	40	96	16	176	176
120	288	72	176	120	256	64	200	32	232	0	256	144	48	16	112	0	0	56	264	40
avg	144.133	149.067	154.133	143.867	136.267	85.0667	77.3333	80.6667	129.333	122.267	117.733	128.8	103.067	128.267	153.333	119.2	128.267	109.6	125.733	126.8
delay	448.792	439.06	444.784	441.819	434.648	455.918	458.156	446.405	457.476	441.993	444.537	444.759	466.4	443.946	450.549	458.527	494.19	425.741	442.443	460.463
loss	0.235169	0.243935	0.245923	0.219336	0.334633	0.504658	0.487676	0.535687	0.363934	0.344063	0.294586	0.334252	0.366748	0.372804	0.310221	0.34313	0.372881	0.349684	0.259404	0.339348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
