Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4808	192	0	1704
62	2544	880	808	1592
63	1328	0	824	4848
64	1104	992	4456	5696
65	5392	2256	4400	1608
66	3880	2416	4016	3232
67	0	3096	2880	2248
68	3104	976	5080	976
69	2968	4512	3376	1016
70	2272	4072	3800	4008
71	3336	2712	2272	3736
72	4712	0	4720	4720
73	576	5168	5960	2480
74	4008	6192	3968	0
75	616	1992	4928	8
76	5312	1288	2760	2952
77	4696	6696	0	0
78	3872	2432	1208	3920
79	3048	1784	4656	1320
80	4008	0	2864	1272
81	4248	2992	2896	1464
82	1536	480	1208	4576
83	1920	584	3960	0
84	5160	552	3584	2264
85	4736	920	4984	3536
86	16	2768	1448	4928
87	5744	2744	4480	752
88	5448	2208	624	2976
89	4880	3944	1432	2480
90	3688	3240	3688	3536
91	2576	272	7624	3720
92	0	4976	2248	6968
93	3960	4528	1064	4616
94	3976	5192	4848	160
95	5120	3096	3616	2344
96	720	2968	4592	3120
97	2896	1768	2152	4848
98	6280	0	6272	1640
99	4840	3496	2176	1400
100	3256	1992	4728	4216
101	2968	6224	3424	1552
102	2816	2632	4368	4360
103	6096	3024	4608	424
104	4112	1120	5888	3032
105	0	96	4184	2488
106	4408	2640	4664	0
107	3272	4256	4248	2376
108	6664	432	3448	3656
109	3920	4568	0	5696
110	1608	6568	5640	312
111	1832	2376	1784	2008
112	3392	5984	3168	720
113	5048	4912	2064	2128
114	2216	3592	936	4416
115	3648	4608	1416	4472
116	2664	3464	4024	4016
117	1864	4392	2720	5168
118	4792	4368	616	4400
119	4376	3072	2744	3984
120	0	4736	3832	5480
avg	3304.67	2824	3239.6	2792.8
delay	137.708	145.819	159.442	160.077
loss	0.00541734	0.00773015	0.00848806	0.0100194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
