Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1592	64	0	560
62	856	288	264	536
63	440	0	280	1608
64	464	336	1576	2000
65	2000	824	1672	744
66	1000	728	1040	776
67	0	1032	960	752
68	1032	328	1696	320
69	1080	1504	1208	344
70	672	1704	1184	1672
71	1256	560	904	1056
72	1616	488	2000	1760
73	0	1632	1816	496
74	1456	2000	928	0
75	80	336	1648	0
76	2000	656	920	984
77	1336	2000	0	0
78	1296	816	400	1304
79	1016	600	1552	440
80	1328	0	952	432
81	1712	1152	1216	720
82	224	0	152	1288
83	640	200	1320	0
84	1992	456	1472	1032
85	1328	32	1480	1376
86	0	920	416	1184
87	2000	920	1576	248
88	1736	728	128	992
89	2000	1688	840	1152
90	1496	744	1952	1112
91	296	184	2000	1464
92	0	1624	320	1960
93	1840	1976	880	1528
94	896	1496	1520	0
95	1904	776	1168	784
96	0	992	1192	1040
97	1352	584	1096	2000
98	2000	0	1944	160
99	1448	1296	624	472
100	960	1088	1856	1904
101	1304	1584	1056	344
102	1416	1640	1144	1144
103	1336	248	1912	240
104	1352	376	1824	1144
105	0	32	1168	600
106	1648	1056	1736	0
107	1584	1400	2000	800
108	2000	96	440	1648
109	1328	1960	216	1576
110	96	2000	1792	0
111	608	456	464	672
112	1128	1992	1064	240
113	1784	1864	688	712
114	872	1208	312	1704
115	984	2000	1160	1912
116	1608	792	1816	1944
117	0	1832	0	2000
118	1824	1248	208	440
119	1232	1064	1184	1272
120	0	1320	1000	1824
avg	1107.47	948.667	1088.93	940.267
delay	2.73393	2.63851	2.71841	2.64469
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
