Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	112	8	0	184	56	104	80	72	96	120	24	0	192	80	24	24	184	88	80
62	104	64	0	96	152	120	72	200	200	168	0	8	56	152	112	8	72	64	104	56
63	200	176	104	136	16	128	80	88	72	0	24	48	32	40	64	176	64	32	0	64
64	16	48	200	0	104	152	8	120	0	72	96	200	96	192	200	32	120	176	16	8
65	72	0	0	200	72	168	56	56	0	200	184	88	88	192	144	24	128	152	192	120
66	200	184	72	64	128	16	0	80	200	88	112	200	0	16	200	144	0	56	56	152
67	24	200	184	96	128	104	104	120	152	24	144	80	104	8	184	96	160	0	120	104
68	144	144	192	24	168	120	160	184	0	104	192	192	168	192	136	0	104	80	144	136
69	120	40	104	56	0	56	64	80	168	88	104	136	56	32	216	32	160	0	0	200
70	64	160	24	8	96	48	16	136	112	32	152	128	56	104	24	168	24	96	96	184
71	136	208	96	96	208	208	160	0	168	208	80	24	192	144	160	208	16	16	24	152
72	160	80	168	0	56	40	72	32	0	128	0	176	24	160	64	64	32	176	136	160
73	176	0	64	32	144	112	0	144	88	80	160	208	104	96	200	24	128	200	200	136
74	24	168	40	0	200	200	40	200	136	16	0	88	56	80	56	200	112	40	120	0
75	80	104	0	152	152	64	32	64	128	192	32	200	0	200	16	200	200	0	56	136
76	88	128	112	96	176	104	160	152	200	56	120	40	32	64	160	192	120	112	0	104
77	144	200	176	0	112	0	104	0	152	64	160	56	88	80	72	104	112	168	88	128
78	0	184	56	120	64	104	120	176	80	160	16	64	56	160	144	24	168	160	8	32
79	128	192	168	192	80	0	56	72	200	0	152	192	80	32	32	192	0	96	96	88
80	128	16	176	120	0	96	96	144	104	112	16	176	200	128	200	168	56	104	72	64
81	160	152	128	32	72	136	8	64	192	88	56	72	56	152	152	8	168	144	120	8
82	88	48	200	16	96	96	56	64	136	88	88	16	176	184	152	96	184	104	40	200
83	144	200	8	152	104	200	144	0	32	56	152	120	56	96	88	72	48	200	136	104
84	88	184	72	48	64	0	200	16	200	56	144	72	56	120	200	64	144	56	128	152
85	72	136	96	32	96	160	88	56	184	32	120	72	80	104	176	200	200	72	8	112
86	32	152	104	192	120	160	48	200	192	200	120	88	0	80	80	168	184	64	0	136
87	176	200	200	160	0	40	128	96	48	112	152	0	192	152	144	88	96	0	32	128
88	80	72	176	160	96	152	64	184	88	88	56	136	40	136	144	128	88	112	128	0
89	24	200	128	160	64	16	184	56	96	200	80	200	0	40	176	72	120	0	200	0
90	72	56	24	56	160	88	80	0	136	112	96	64	136	144	200	16	64	168	152	160
91	128	56	128	200	16	120	80	192	0	72	96	88	104	136	120	184	40	88	144	16
92	88	0	120	128	120	0	136	112	64	88	88	144	136	0	120	72	200	0	144	120
93	24	160	64	16	176	152	152	200	32	192	0	176	176	40	192	152	152	16	0	56
94	32	40	200	48	120	184	88	160	200	192	8	72	0	48	200	128	96	0	80	200
95	64	16	176	128	176	0	24	112	128	72	96	144	88	24	120	104	88	56	176	40
96	136	64	104	160	120	152	136	200	88	80	8	56	72	32	0	200	192	200	56	0
97	176	144	24	104	208	112	104	128	16	16	40	200	176	200	136	136	40	144	16	96
98	56	0	200	96	32	0	0	128	96	152	104	56	112	184	32	0	72	200	200	136
99	104	80	64	184	168	8	112	152	192	0	168	8	200	200	32	160	176	120	128	128
100	40	136	176	0	0	0	128	0	88	192	200	48	88	120	56	72	56	200	80	0
101	200	40	192	104	192	168	32	120	48	32	128	24	0	64	136	200	32	120	40	80
102	168	32	104	88	168	168	0	88	48	144	0	24	144	208	136	80	184	96	48	200
103	200	0	200	144	0	72	120	24	88	104	8	24	120	128	40	136	32	32	200	184
104	56	144	16	152	80	184	168	48	200	16	48	200	112	0	128	48	192	0	80	200
105	0	96	40	8	136	176	32	96	64	80	0	160	0	176	136	112	128	64	88	144
106	168	8	200	64	160	64	48	24	72	120	168	200	120	192	176	64	168	136	0	48
107	64	152	168	200	168	112	192	64	192	72	120	104	0	168	128	0	200	0	16	152
108	176	160	200	144	48	152	96	40	72	8	8	48	48	136	0	160	72	144	8	200
109	144	88	56	56	104	40	0	0	192	184	64	0	136	120	96	104	200	32	0	48
110	48	24	112	136	200	56	16	112	112	200	0	48	72	56	200	64	8	24	160	0
111	112	200	80	0	16	8	64	80	80	16	112	168	200	96	112	200	104	56	200	176
112	72	56	104	104	120	152	0	200	160	0	88	96	176	0	176	104	192	144	104	72
113	88	64	0	104	136	120	88	80	0	136	48	112	168	56	80	0	160	64	80	96
114	200	104	48	136	72	8	80	0	96	192	120	176	120	128	56	8	176	160	64	120
115	64	200	0	144	120	16	24	168	72	40	152	24	152	200	0	0	72	88	200	200
116	0	32	160	200	72	32	40	0	32	192	96	80	200	48	16	8	144	48	176	80
117	8	72	48	176	96	72	64	128	200	160	0	120	16	0	0	24	112	200	72	8
118	0	0	40	120	96	200	80	104	80	120	120	128	24	80	160	0	128	96	48	72
119	160	72	24	0	176	40	200	32	56	8	96	200	112	0	40	32	48	48	160	88
120	176	104	72	152	192	72	136	8	176	16	136	72	120	88	152	0	40	0	144	136
avg	98.2667	102.533	103.333	96.5333	110	93.0667	82.4	94.4	108	96.9333	87.4667	102.8	91.2	106.667	115.867	92.4	110	90.1333	91.2	103.333
delay	7.95251	7.16385	5.82581	6.01105	9.16848	10.9842	13.7799	12.3475	8.28642	8.83631	9.31555	8.33722	10.5431	9.61875	9.71461	8.25685	8.76848	7.91864	7.84795	9.84774
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
