Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1600	64	0	560
62	848	288	264	536
63	440	0	280	1616
64	400	336	1512	1928
65	1824	800	1488	560
66	1240	752	1288	1024
67	0	1032	960	752
68	1032	328	1696	320
69	1080	1504	1216	344
70	672	1568	1176	1536
71	1152	696	808	1088
72	1688	72	1680	1688
73	32	2048	2232	672
74	1456	2000	928	0
75	80	336	1648	0
76	1856	512	920	984
77	1480	2152	0	0
78	1296	808	400	1304
79	1016	600	1552	440
80	1336	0	952	432
81	1496	1072	1040	512
82	432	80	328	1496
83	640	200	1320	0
84	1776	232	1248	808
85	1544	256	1704	1600
86	8	920	416	1184
87	2000	920	1576	248
88	1728	728	128	992
89	1696	1384	544	888
90	1392	1048	1336	1360
91	704	128	2856	1432
92	0	1680	376	2008
93	1448	1584	488	1528
94	1280	1888	1904	0
95	1912	776	1176	784
96	0	992	1192	1040
97	1056	584	808	1704
98	2296	0	2232	456
99	1360	1208	536	472
100	1048	800	1704	1576
101	1128	1960	1120	496
102	1224	1272	1320	1320
103	1704	616	1920	240
104	1352	376	1824	1144
105	0	32	1160	600
106	1520	936	1616	0
107	1208	1520	1608	800
108	2480	72	952	1624
109	1320	1960	184	1600
110	128	2032	1824	0
111	608	448	472	672
112	1128	1992	1056	240
113	1784	1864	688	712
114	696	1032	312	1528
115	1160	1688	680	1600
116	1048	1048	1544	1488
117	560	1608	640	2320
118	1816	1704	208	1064
119	1240	1072	1184	1272
120	0	1312	1008	1824
avg	1107.47	948.667	1087.2	940.267
delay	77.8248	74.7265	87.1418	91.7896
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
