Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9040	464	0	1808
62	5608	1992	968	5624
63	5320	0	2816	6048
64	0	2184	2544	9448
65	4216	952	4496	4504
66	3544	3536	3544	3536
67	3536	3536	3544	3544
68	3536	3560	3544	3536
69	3536	3528	3544	3536
70	3792	3792	3784	2848
71	3536	3544	3536	3536
72	3560	3536	3544	3536
73	3536	3552	3552	3560
74	3544	3544	3536	3536
75	4496	4496	4504	720
76	4304	4312	4304	1264
77	3984	3984	3984	2208
78	4008	3984	3984	2216
79	3536	3544	3560	3544
80	3536	3536	3536	3536
81	5360	1624	5352	1856
82	3840	1864	4248	4232
83	272	1104	9208	3568
84	9000	0	4064	1112
85	3648	3248	3640	3656
86	5848	648	1840	5832
87	3768	3784	2864	3776
88	3536	3544	3536	3544
89	3536	3536	3560	3544
90	3544	3536	3536	3536
91	3552	3560	3536	3536
92	3536	3536	3552	3560
93	3560	3544	3544	3536
94	3536	3544	3536	3544
95	3768	3776	3768	2888
96	4008	4000	4024	2096
97	3536	3536	3528	3544
98	3536	3536	3536	3536
99	3536	3544	3552	3536
100	3560	3536	3536	3560
101	3536	3552	3536	3536
102	3536	3536	3536	3536
103	3536	3544	3560	3536
104	4304	2248	4392	3200
105	0	224	7936	6008
106	3248	1184	9704	0
107	3496	4304	4320	2096
108	3816	3808	2696	3808
109	4720	4736	0	4712
110	3736	3736	2936	3752
111	4344	4336	1152	4336
112	2040	4112	3904	4120
113	3536	3552	3552	3536
114	4288	4280	1312	4288
115	3960	3960	2296	3968
116	3544	3560	3552	3552
117	3536	3536	3528	3536
118	2560	3856	3872	3864
119	3552	3560	3536	3544
120	3408	3592	3592	3592
avg	3789.07	3163.2	3628.27	3543.33
delay	1314.11	2089.69	2034.65	1173.27
loss	0.511273	0.465875	0.51507	0.424067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
