Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7112	392	0	912
62	4296	1576	344	4304
63	4584	112	2808	3016
64	664	1272	1544	7032
65	2824	1040	3336	3328
66	2632	2624	2608	2632
67	2624	2624	2648	2624
68	2624	2632	2616	2624
69	2632	2624	2640	2624
70	2624	2624	2616	2632
71	2624	2632	2632	2624
72	2632	2624	2616	2624
73	2632	2624	2640	2632
74	2616	2632	2624	2624
75	3152	3144	3144	1072
76	3232	3320	3304	680
77	2984	3000	3008	1520
78	3056	3040	3032	1392
79	2056	2816	2824	2808
80	2640	2632	2632	2632
81	4112	920	4120	1376
82	2992	1536	2984	2992
83	904	880	5568	3160
84	7832	0	2200	488
85	2752	2256	2760	2752
86	4400	672	1048	4408
87	2784	2792	2128	2784
88	2624	2624	2640	2632
89	2632	2640	2624	2624
90	2624	2616	2632	2632
91	2624	2624	2624	2624
92	2632	2640	2624	2624
93	2632	2632	2632	2632
94	2640	2624	2624	2624
95	3000	3000	3000	1504
96	2992	3008	3000	1528
97	2616	2624	2632	2632
98	2640	2624	2624	2624
99	2632	2632	2624	2624
100	2616	2624	2632	2632
101	2640	2624	2632	2624
102	2624	2632	2624	2624
103	2624	2624	2640	2640
104	3480	1088	3464	2472
105	1400	192	4472	4456
106	2216	664	7400	216
107	3128	3128	3136	1144
108	2624	2624	2616	2632
109	2616	2632	2624	2624
110	2624	2624	2632	2608
111	2624	2624	2624	2624
112	2632	2624	2624	2632
113	2624	2632	2632	2632
114	2624	2624	2624	2632
115	2632	2632	2624	2624
116	2624	2624	2632	2616
117	2624	2624	2624	2632
118	2216	3576	1160	3576
119	3312	3304	560	3312
120	1248	3088	3080	3080
avg	2867.6	2318.93	2712.67	2577.2
delay	1557.06	2344.17	2140.47	1520.42
loss	0.568479	0.540238	0.575848	0.50775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
