Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7736	392	0	1544
62	4888	1704	648	4880
63	4552	0	2592	4952
64	0	1672	1968	8480
65	3464	848	3912	3896
66	3024	3024	3024	3024
67	3024	3032	3016	3032
68	3024	3024	3040	3016
69	3032	3016	3016	3032
70	3480	3504	3488	1624
71	3040	3024	3040	3016
72	3024	3032	3016	3024
73	3016	3024	3032	3032
74	3040	3032	3024	3032
75	4016	4024	4024	48
76	3736	3712	3728	936
77	3016	3040	3040	3032
78	3040	3040	3024	3032
79	3024	3016	3032	3024
80	3184	1272	3824	3824
81	4464	952	4472	2232
82	1768	1608	3768	4968
83	56	1160	7920	2968
84	9136	0	2200	760
85	3128	2752	3128	3120
86	3888	424	3896	3896
87	3024	3016	3016	3032
88	3024	3040	3040	3024
89	3040	3016	3032	3040
90	3016	3032	3024	3016
91	3024	3032	3024	3024
92	3032	3024	3032	3032
93	3024	3032	3024	3024
94	3032	3016	3024	3040
95	3024	3024	3024	3016
96	3032	3032	3032	3040
97	3024	3024	3032	3016
98	3024	3032	3024	3024
99	3032	3024	3032	3032
100	3184	2544	3184	3184
101	3288	3272	3288	2288
102	3176	3184	3176	2544
103	4608	2448	4616	408
104	4312	1384	4304	2080
105	1904	192	4088	5912
106	2592	824	6384	2320
107	3560	3536	3544	1472
108	3024	3040	3032	3016
109	3016	3024	3016	3024
110	3032	3016	3024	3024
111	3024	3024	3024	3032
112	3016	3024	3032	3016
113	3040	3040	3040	3000
114	3720	3720	2208	2424
115	3464	3472	1720	3472
116	3024	3016	3016	3024
117	2368	3256	3232	3232
118	1776	3440	3456	3456
119	3032	3024	3016	3016
120	1496	3536	3536	3536
avg	3230.13	2594.8	3219.47	3021.07
delay	1607.6	1952.06	1964.52	1422.17
loss	0.513925	0.49554	0.501329	0.41905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
