Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8296	464	0	1072
62	4880	1976	576	4856
63	5208	0	3112	3968
64	1056	1704	2008	7520
65	3472	1144	3840	3832
66	3088	3080	3072	3080
67	3072	3080	3088	3080
68	3072	3064	3080	3072
69	3080	3072	3064	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3096	3080	3072
73	3072	3072	3072	3072
74	3072	3064	3072	3080
75	3096	3080	3080	3032
76	3784	3792	3792	952
77	3520	3528	3528	1744
78	3504	3488	3504	1792
79	3072	3080	3072	3064
80	3072	3072	3072	3072
81	3448	3448	3448	1944
82	3328	2336	3328	3328
83	464	808	6864	4152
84	7616	0	3896	776
85	3160	2792	3168	3168
86	4848	816	1792	4832
87	3248	3256	2560	3256
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3088	3080	3072
91	3056	3056	3072	3072
92	3088	3088	3072	3072
93	3072	3064	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3328	3320	3328	2344
97	3072	3072	3072	3072
98	3064	3072	3072	3080
99	3456	3472	3448	1912
100	3344	3336	3352	2256
101	3072	3072	3072	3072
102	3072	3080	3080	3088
103	3072	3072	3072	3072
104	3096	3072	3072	3080
105	1240	952	5064	5032
106	2336	840	5392	3720
107	3232	3720	3720	1616
108	3168	3168	3176	2776
109	3088	3088	3072	3072
110	3256	3256	2512	3264
111	3720	3728	1120	3720
112	2984	3232	2872	3232
113	3072	3072	3072	3072
114	3584	3592	1760	3352
115	3408	3416	2104	3392
116	3072	3072	3072	3072
117	3080	3072	3072	3096
118	2728	3184	3200	3176
119	3072	3072	3072	3072
120	3096	3072	3072	3080
avg	3300.67	2785.73	3080.27	3088.93
delay	1478.4	2548.96	2252.28	1399.41
loss	0.573701	0.526553	0.585999	0.501418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
