Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	344	32	0	560	168	336	248	216	304	368	80	0	576	240	80	96	568	264	256
62	328	184	0	296	448	360	192	600	608	496	0	32	176	472	344	24	200	184	312	160
63	600	544	328	408	56	392	248	256	208	0	64	136	104	104	192	536	200	88	8	184
64	32	128	576	0	320	456	32	376	8	208	304	600	288	584	600	88	360	544	48	40
65	232	0	0	600	216	512	152	152	8	600	552	264	264	576	440	72	376	440	568	352
66	600	560	216	184	384	32	0	248	600	272	320	600	0	40	584	432	0	176	184	464
67	64	600	568	288	376	336	312	352	448	80	448	248	304	40	568	296	480	0	360	296
68	408	392	528	72	496	344	464	536	0	296	528	536	504	528	368	0	280	240	424	384
69	392	160	360	168	0	160	216	264	512	272	352	440	168	144	672	88	512	0	0	640
70	184	464	64	32	296	152	32	416	320	88	448	392	160	304	80	504	64	288	280	528
71	408	632	280	288	632	632	504	0	504	632	240	56	592	440	472	632	64	56	80	464
72	480	256	512	0	168	112	200	96	0	400	0	552	56	464	200	184	88	528	416	480
73	528	0	200	88	432	344	0	416	280	232	480	600	328	288	600	80	392	600	600	416
74	80	488	104	0	600	600	128	600	400	48	0	280	160	256	176	592	328	112	352	0
75	224	312	0	456	448	176	96	200	392	576	112	592	0	600	48	600	592	0	176	408
76	264	384	344	296	520	320	472	456	600	160	352	112	88	192	480	584	368	328	0	304
77	448	600	528	0	344	0	328	0	456	192	472	184	272	224	216	312	336	504	248	400
78	0	552	176	352	192	304	344	536	248	472	56	192	176	480	432	56	512	496	24	96
79	368	600	496	600	232	0	168	224	592	0	448	568	232	112	88	592	0	280	288	256
80	384	32	528	352	0	304	296	408	312	336	48	536	600	376	600	504	152	304	224	184
81	496	448	384	96	224	400	24	208	576	264	184	200	168	472	464	16	520	432	352	32
82	248	152	600	48	288	296	160	176	392	272	256	64	528	528	440	288	552	336	128	600
83	440	592	32	440	312	600	448	0	96	176	456	368	160	304	280	232	128	592	400	320
84	272	552	200	160	192	0	584	64	600	160	432	192	168	344	600	176	448	168	384	456
85	192	400	288	80	296	456	280	160	560	88	352	216	256	312	512	592	592	200	32	328
86	120	480	312	584	352	504	136	608	584	608	376	264	0	240	248	512	560	200	0	408
87	512	600	600	488	0	120	384	288	136	328	440	0	568	464	440	272	272	0	104	376
88	248	200	536	480	280	440	192	544	256	280	192	416	120	400	432	368	264	328	384	0
89	80	600	376	464	200	48	552	176	288	600	240	600	0	120	528	216	368	0	600	8
90	216	184	72	176	480	280	248	0	408	328	272	200	408	440	600	64	184	520	440	472
91	368	168	400	600	48	360	240	568	8	224	288	264	320	400	352	552	120	264	440	48
92	264	0	344	376	360	0	408	352	192	256	264	424	400	0	368	216	600	0	440	368
93	80	464	184	64	512	448	456	584	88	576	0	512	536	104	568	440	456	40	0	160
94	96	128	616	128	376	560	264	488	616	576	24	232	0	160	608	400	304	0	240	600
95	208	48	536	400	528	0	64	344	376	208	280	448	264	80	360	312	248	184	512	120
96	400	176	296	472	352	448	416	576	264	248	32	144	208	104	0	576	576	576	168	0
97	512	448	80	312	624	336	304	384	48	48	120	616	528	584	392	432	120	440	56	296
98	168	0	592	272	104	0	0	400	296	456	312	160	336	560	104	0	232	600	592	400
99	312	232	192	576	512	24	344	456	568	0	504	16	600	600	104	464	520	360	408	384
100	128	416	528	0	0	0	384	0	256	576	600	144	256	352	160	216	168	600	224	0
101	600	112	600	304	568	512	88	368	160	96	376	88	0	216	408	600	88	352	120	256
102	496	104	304	256	504	488	0	256	136	440	16	72	440	600	416	248	552	288	152	600
103	600	0	600	432	0	232	368	56	256	312	24	72	352	384	120	408	96	104	600	544
104	168	440	32	456	240	560	504	152	600	32	128	600	336	0	376	144	600	0	232	600
105	0	272	128	40	400	520	96	280	192	248	16	480	0	544	400	328	360	200	256	424
106	520	40	600	184	488	176	144	96	216	360	504	600	360	568	544	208	520	400	0	144
107	184	440	504	600	504	336	560	168	592	224	360	304	0	504	368	0	608	0	56	456
108	528	504	600	432	152	456	288	120	216	8	16	144	144	400	0	472	208	424	32	600
109	440	248	160	168	304	120	0	0	560	560	192	0	424	360	304	320	600	104	0	160
110	152	80	344	416	600	184	48	352	344	600	0	152	200	176	592	184	24	64	472	0
111	312	600	248	0	48	24	192	240	248	40	336	496	608	288	344	600	296	184	600	520
112	224	160	304	296	368	456	16	600	480	24	256	280	528	0	520	304	600	424	312	216
113	264	192	0	320	408	344	264	224	0	384	144	344	512	168	240	0	464	192	232	288
114	600	304	144	400	208	32	232	0	288	576	360	528	344	392	160	40	528	480	200	368
115	192	600	0	440	352	48	72	520	216	120	472	72	464	600	0	0	208	264	600	600
116	0	96	488	600	232	104	120	0	80	576	272	248	600	128	56	8	440	144	520	224
117	24	224	144	528	280	208	200	384	600	496	0	360	48	0	0	72	328	600	216	40
118	0	0	120	360	296	600	248	296	256	352	360	368	80	248	472	0	400	280	160	208
119	472	224	56	8	512	120	592	112	168	16	304	600	328	0	128	104	136	152	472	264
120	528	296	224	448	592	224	400	8	520	48	408	232	376	272	456	0	112	0	440	408
avg	294.8	307.6	310.133	289.733	330.267	279.467	247.333	283.2	324.133	290.8	262.667	308.667	274	320.267	347.733	277.333	330	270.533	273.867	310.133
delay	9.67571	8.68977	7.13113	5.81546	9.77473	9.83302	13.6323	10.5202	8.01316	8.96746	9.95635	8.62073	10.7689	9.62198	10.4582	8.32885	8.39192	5.43026	6.83009	11.2236
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
