Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5776	328	0	608
62	3632	1056	72	3624
63	3432	328	2528	2120
64	944	752	960	5728
65	2040	936	2704	2712
66	2104	2104	2096	2096
67	2096	2096	2104	2096
68	2088	2096	2096	2104
69	2104	2104	2088	2088
70	2096	2088	2104	2104
71	2088	2104	2096	2096
72	2104	2096	2088	2088
73	2096	2088	2112	2096
74	2128	2128	2120	2008
75	2336	3016	3016	16
76	1480	3288	3280	344
77	2096	2096	2104	2096
78	2096	2104	2088	2104
79	1320	2344	2360	2360
80	2632	552	2608	2608
81	2984	360	2816	2232
82	2192	2208	1784	2208
83	448	3256	1896	2784
84	3488	0	4792	120
85	2272	1592	2264	2272
86	2752	144	2752	2752
87	1448	2288	2328	2328
88	2096	2112	2088	2088
89	2136	2128	2144	1976
90	2096	2104	2088	2104
91	2104	2096	2112	2088
92	2088	2104	2088	2112
93	2112	2088	2104	2088
94	2088	2096	2096	2096
95	2416	2408	2392	1176
96	1840	2608	2616	1328
97	504	2984	1928	2984
98	2200	1808	2184	2184
99	2856	592	2064	2872
100	2344	1840	1880	2328
101	2120	2032	2128	2120
102	2096	2096	2104	2096
103	2200	2192	2184	1800
104	2536	2528	2536	800
105	888	1624	2936	2944
106	1024	160	3744	3456
107	2552	2560	2568	720
108	2112	2088	2096	2088
109	2592	1600	1592	2600
110	1784	2544	1512	2544
111	1288	2744	1624	2736
112	1136	2808	2152	2304
113	2424	2416	2424	1112
114	2856	2856	928	1760
115	2408	2416	1136	2416
116	2104	2088	2104	2104
117	2104	2104	2088	2096
118	2096	2096	2096	2096
119	2096	2104	2104	2104
120	2096	2096	2096	2088
avg	2161.07	1927.87	2153.2	2120
delay	1217.63	1578.51	1845.06	1358.68
loss	0.601135	0.588412	0.596955	0.508714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
