Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9440	464	0	2208
62	6696	2000	1400	5408
63	3976	0	2392	9128
64	0	2288	4080	9152
65	4704	1056	4864	4856
66	3880	3864	3872	3872
67	3856	3872	3872	3880
68	3872	3864	3864	3856
69	3880	3888	3880	3880
70	4168	4168	4176	2984
71	3872	3880	3864	3880
72	3880	3872	3896	3872
73	3880	3880	3856	3864
74	3880	3880	3896	3896
75	4680	4680	4672	1464
76	4672	4664	4672	1472
77	4416	4432	4416	2256
78	4328	4320	4336	2504
79	3880	3864	3864	3880
80	4536	2664	4552	3752
81	6112	1488	6096	1792
82	2352	1896	5632	5616
83	1752	1280	9520	2976
84	10272	0	3864	1336
85	4072	3272	4080	4080
86	4896	800	4912	4896
87	3880	3864	3864	3880
88	3880	3880	3872	3872
89	3864	3880	3872	3864
90	3872	3872	3880	3880
91	3872	3872	3880	3872
92	3888	3888	3872	3880
93	3864	3856	3864	3856
94	3864	3864	3856	3872
95	4072	4088	4096	3208
96	4432	4416	4408	2248
97	3872	3872	3880	3872
98	3864	3864	3864	3880
99	3880	3872	3872	3856
100	3856	3864	3880	3880
101	3880	3880	3856	3872
102	3864	3856	3864	3848
103	4424	3176	3864	4072
104	5600	1440	5600	2816
105	5872	224	3144	6256
106	3704	1416	7576	2792
107	3816	4648	4648	2360
108	3872	3896	3872	3880
109	4592	4592	1712	4592
110	4072	4064	3312	4072
111	3880	3864	3872	3872
112	2448	4464	4472	4096
113	4184	4184	4192	2896
114	5272	5264	1512	3472
115	4344	4352	2480	4344
116	3872	3872	3880	3872
117	2984	4160	4160	4168
118	2552	4312	4328	4304
119	3864	3872	3856	3880
120	3448	4016	4024	4016
avg	4190.93	3380.67	4028.53	3836
delay	1504.61	1866.32	1614.28	1061.22
loss	0.459439	0.436923	0.464106	0.366739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
