Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5256	264	0	1120
62	3856	1144	128	3256
63	2392	0	2040	3968
64	0	1152	1536	5696
65	2096	248	3024	3024
66	2104	2104	2104	2088
67	2096	2096	2096	2104
68	2088	2104	2096	2096
69	2160	2160	2168	1896
70	2536	2536	2536	776
71	2112	2096	2096	2096
72	2088	2104	2088	2096
73	2096	2096	2096	2096
74	1552	2568	2568	1696
75	1696	3336	3344	8
76	2152	416	5376	448
77	2208	1824	2144	2224
78	3096	3088	240	1960
79	2712	1272	1680	2720
80	4016	384	1152	2848
81	4472	360	2944	616
82	2096	2104	2088	2112
83	216	2136	3016	3016
84	4848	0	3104	440
85	2320	1448	2320	2312
86	2808	0	2792	2800
87	1912	2208	2040	2232
88	2088	2104	2088	2104
89	3248	3240	512	1384
90	2128	2136	2008	2128
91	2216	2200	2192	1784
92	2288	1512	2304	2288
93	1016	2456	2448	2464
94	2096	2096	2104	2088
95	2096	2248	2240	1808
96	2504	2072	2504	1320
97	616	2176	1240	4360
98	2472	976	2464	2464
99	3032	600	2016	2736
100	2536	2544	1984	1328
101	2112	2096	2104	2088
102	2088	2104	2096	2104
103	2088	2096	2096	2096
104	2304	2288	2304	1504
105	1536	1736	2560	2568
106	1456	200	5568	1152
107	2472	2680	2488	760
108	2328	1520	2416	2120
109	2392	1200	2408	2392
110	2088	2112	2088	2096
111	2096	2088	2096	2104
112	448	2976	2944	2040
113	2664	2672	1864	1176
114	2640	2632	720	2400
115	2392	2408	1168	2416
116	2112	2088	2104	2088
117	2088	2104	2088	2112
118	2240	1672	2240	2232
119	2320	1928	1840	2320
120	1632	1776	2480	2488
avg	2280.27	1799.73	2176.53	2104.27
delay	1048.73	1058.08	1286.62	1097.68
loss	0.485283	0.519919	0.49517	0.399712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
