Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	424	280	0	720	0	312	0	80	344	0	632	48	392	456	0
62	0	0	0	0	0	304	168	152	464	112	880	344	232	552	88	256	872	872	744	472
63	0	0	0	0	0	832	808	104	488	288	72	832	344	0	832	832	304	104	752	832
64	0	0	0	0	0	888	608	952	432	336	224	936	368	632	560	312	288	336	488	64
65	0	0	0	0	0	648	0	680	592	0	208	896	928	880	480	904	72	512	104	88
66	0	0	0	0	0	0	744	440	128	264	568	96	144	280	808	304	872	808	744	464
67	0	0	0	0	0	536	0	320	680	0	568	216	480	120	712	528	544	888	784	288
68	0	0	0	0	0	400	184	296	712	736	0	888	712	272	0	880	0	304	416	736
69	0	0	0	0	0	760	672	744	672	744	712	144	528	760	504	24	240	0	176	760
70	0	0	0	0	0	760	1032	1064	0	616	24	160	712	296	576	672	0	56	224	752
71	0	0	0	0	0	576	808	424	272	792	224	568	752	160	56	808	248	496	0	640
72	0	0	0	0	0	784	208	448	784	624	416	784	784	312	368	688	704	40	192	320
73	0	0	0	0	0	904	0	512	64	176	912	112	184	616	936	800	240	560	936	496
74	0	0	8	0	0	424	64	40	0	304	456	96	504	88	112	840	984	128	864	440
75	0	0	0	8	0	488	624	688	416	640	352	696	392	296	632	536	128	688	80	680
76	0	0	0	0	0	0	464	120	1096	440	152	808	856	0	776	960	200	472	680	360
77	0	0	0	0	0	704	400	296	328	464	128	512	568	144	288	864	0	640	176	112
78	0	0	0	0	0	472	792	736	792	640	544	568	224	0	776	256	448	784	264	136
79	0	0	0	0	8	640	152	272	672	504	176	808	64	568	688	688	656	280	584	664
80	0	8	0	0	0	280	232	824	184	184	512	688	296	1072	232	248	872	784	480	368
81	8	0	0	0	0	640	464	872	232	56	528	344	96	120	464	872	248	424	784	872
82	0	0	0	0	0	0	200	32	952	0	872	0	160	752	808	928	688	584	352	432
