Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	328	216	0	560	0	240	0	64	264	0	488	32	304	352	0
62	0	0	0	0	0	232	128	120	352	88	672	256	176	432	56	192	672	664	576	352
63	0	0	0	0	0	616	616	40	384	184	72	624	232	0	624	616	216	96	552	624
64	0	0	0	0	0	608	488	648	344	304	176	640	208	416	416	280	256	136	424	88
65	0	0	0	0	0	624	0	656	352	0	160	752	736	656	320	600	0	416	72	72
66	0	0	0	0	0	0	568	264	200	200	432	144	216	320	656	344	688	656	496	272
67	0	0	0	0	0	384	16	336	504	0	448	144	344	96	640	384	472	744	664	280
68	0	0	0	0	0	328	128	216	576	560	0	704	584	192	0	704	0	264	352	584
69	0	0	0	0	0	552	536	536	528	536	504	120	352	552	336	24	184	0	144	552
70	0	0	0	0	0	576	728	808	0	464	72	128	608	288	496	448	0	48	176	568
71	0	0	0	0	0	480	672	376	176	688	144	408	552	128	48	688	160	352	0	568
72	0	0	0	0	0	584	192	376	584	424	296	584	584	184	224	488	584	48	80	192
73	0	0	0	0	0	664	0	312	112	200	664	144	72	416	656	656	56	384	664	448
74	0	0	8	0	0	432	48	112	0	240	456	72	520	192	216	688	896	160	800	344
75	0	0	0	8	0	384	456	512	296	456	240	512	280	224	464	384	96	504	64	496
76	0	0	0	0	0	0	392	120	768	272	152	552	592	0	640	704	160	288	528	312
77	0	0	0	0	0	536	304	224	360	456	88	512	536	112	208	736	0	600	136	80
78	0	0	0	0	0	328	568	536	576	488	440	392	184	0	576	208	296	568	208	64
79	0	0	0	0	8	544	168	152	464	304	24	592	48	432	480	496	560	248	344	568
80	0	8	0	0	0	104	64	632	248	248	512	504	120	728	272	120	560	632	488	168
81	8	0	0	0	0	584	408	664	64	48	288	384	184	208	248	672	312	208	480	664
82	0	0	0	0	0	32	208	136	728	0	664	0	128	456	728	704	392	576	256	464
83	0	0	0	0	0	248	216	392	528	160	624	408	168	616	192	616	592	0	400	272
84	0	0	0	0	0	608	136	568	0	432	432	624	488	8	272	376	104	232	600	568
85	0	0	0	0	0	208	424	688	320	88	376	200	400	56	40	728	208	672	688	344
86	0	0	0	0	0	88	608	208	344	0	0	408	112	648	184	480	600	408	112	496
87	0	0	0	8	0	304	264	336	288	288	208	232	632	552	592	0	144	512	608	264
88	0	0	0	0	0	576	432	440	720	576	504	0	400	352	472	376	48	240	288	0
89	0	0	0	0	0	200	744	272	336	256	0	408	304	112	0	656	48	544	520	272
90	0	0	0	0	0	0	440	440	272	160	408	0	256	16	344	480	16	640	640	432
91	8	0	8	0	0	496	416	392	112	696	696	56	352	192	248	424	264	32	416	624
92	0	0	0	0	0	40	0	488	400	64	216	480	672	744	472	88	400	256	232	0
93	0	0	0	0	0	8	400	296	560	480	328	304	160	552	296	480	552	0	528	504
94	0	0	0	0	0	728	616	72	352	472	728	0	288	376	584	0	144	376	416	320
95	0	0	0	0	0	360	56	136	496	224	560	280	144	0	776	616	536	256	0	240
96	0	0	0	0	0	120	160	88	552	552	560	432	256	328	304	400	464	560	264	432
97	0	8	0	0	0	312	448	656	264	160	528	336	192	488	600	0	536	592	96	224
98	0	0	0	0	8	0	504	416	0	592	392	576	600	552	552	232	320	0	112	592
99	0	0	0	0	0	552	96	488	448	600	344	224	184	200	168	200	0	0	0	120
100	0	0	0	0	0	696	32	0	88	704	0	240	0	0	0	0	0	0	0	0
101	0	0	0	0	0	304	96	272	168	624	0	128	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	408	136	456	0	624	8	0	0	0	0	0	0	0	0
103	0	0	0	0	0	240	120	0	224	0	0	208	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	16	248	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	376	48	0	0	0	0	0	0	0	0	0	0	0	0
