Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	376	248	0	640	0	280	0	72	304	0	560	40	352	400	0
62	0	0	0	0	0	296	176	136	432	96	800	328	200	488	104	248	800	792	680	440
63	0	0	0	0	0	808	688	176	408	344	104	800	312	0	800	808	336	72	744	776
64	0	0	0	0	0	744	544	800	392	216	136	792	368	568	416	200	168	344	344	0
65	0	0	0	0	0	528	0	560	536	0	192	752	800	792	432	800	72	424	88	80
66	0	0	0	0	0	0	664	400	104	232	496	88	112	240	704	264	768	704	664	408
67	0	0	0	0	0	480	0	288	608	0	504	200	432	104	640	472	488	800	704	264
68	0	0	0	0	0	368	184	280	656	680	0	800	632	264	0	800	0	264	368	664
69	0	0	0	0	0	808	688	784	568	680	656	112	608	800	592	0	208	48	152	792
70	0	0	0	0	0	528	808	800	0	504	0	136	488	120	360	600	0	0	208	536
71	0	0	0	0	0	568	776	376	304	704	272	568	736	136	56	712	280	456	0	568
72	0	0	0	0	0	808	128	400	664	712	472	736	632	448	488	784	568	40	328	456
73	0	0	0	0	0	632	0	456	24	0	640	0	296	464	720	576	344	472	696	272
74	0	0	8	0	0	376	56	32	0	272	408	88	312	0	48	712	744	112	744	392
75	0	0	0	8	0	440	672	720	504	688	432	744	480	256	696	608	144	744	144	728
76	0	0	0	0	0	0	288	0	848	272	8	592	632	0	560	728	152	288	528	192
77	0	0	0	0	0	656	392	296	320	440	144	456	528	128	280	800	0	600	152	104
78	0	0	0	0	0	520	800	744	800	560	464	632	176	0	696	272	520	768	240	256
79	0	0	0	0	8	496	8	136	560	432	336	592	56	672	584	528	456	216	704	456
80	0	8	0	0	0	208	224	736	72	160	272	624	288	808	200	248	792	632	248	344
81	8	0	0	0	0	552	392	768	256	48	520	288	64	80	464	800	200	424	744	800
82	0	0	0	0	0	0	184	16	800	0	720	0	136	680	672	776	616	472	256	336
83	0	0	0	0	0	472	216	568	448	304	776	712	384	560	320	800	632	0	472	560
84	0	0	0	0	0	744	160	800	0	368	336	704	664	0	184	440	0	552	800	400
85	0	0	0	0	0	0	720	496	600	104	368	0	168	304	264	808	240	680	496	504
86	0	0	0	0	0	104	456	240	160	0	0	464	128	496	0	312	680	264	128	464
87	0	0	0	8	0	424	304	456	408	400	320	264	784	640	744	0	168	584	768	296
88	0	0	0	0	0	576	536	432	792	640	504	0	392	392	472	432	104	328	264	0
89	0	0	0	0	0	232	800	304	336	248	0	464	352	128	0	752	0	568	584	312
90	0	0	8	0	0	0	576	576	376	240	536	0	288	16	424	608	88	768	800	560
91	8	0	0	0	0	608	408	456	64	792	800	64	464	272	328	416	248	32	408	648
92	0	0	0	0	0	0	0	480	456	8	168	552	712	808	464	104	448	264	272	0
93	0	0	0	0	0	176	616	336	800	552	544	344	176	776	504	552	744	0	760	744
94	0	0	0	0	0	776	608	88	368	536	800	56	376	280	624	120	176	472	312	192
95	0	0	0	0	0	304	0	176	472	296	544	264	152	0	800	616	520	288	0	320
96	0	8	0	0	0	344	384	280	664	656	800	584	264	576	512	424	568	800	304	448
97	0	0	0	0	0	152	464	800	240	384	568	536	472	568	688	0	800	480	232	520
98	0	0	0	0	8	224	536	408	112	792	664	680	744	800	712	640	112	112	0	600
99	0	0	0	0	0	800	0	376	664	744	8	560	0	568	536	80	496	0	512	0
100	0	0	0	0	0	744	192	8	248	800	280	464	416	32	696	56	624	640	536	344
101	0	0	0	0	0	0	464	728	808	312	408	40	472	200	800	320	320	456	0	336
102	0	0	0	8	0	232	128	48	584	0	360	512	584	336	232	784	544	768	392	200
103	0	0	0	0	0	464	144	120	64	408	280	352	624	0	200	0	360	432	0	0
104	8	0	0	0	0	296	136	160	232	24	360	448	800	624	0	104	320	488	640	520
105	0	0	0	0	0	200	720	144	520	56	736	512	408	304	728	0	120	472	568	800
106	0	0	0	0	0	328	664	240	784	240	256	448	752	216	344	632	400	752	80	256
107	0	0	8	0	0	808	504	816	600	296	544	816	632	688	16	800	0	264	336	0
108	0	0	0	0	0	88	496	264	72	8	288	176	0	488	624	248	544	0	448	640
109	0	0	0	0	0	480	232	536	360	536	32	216	512	768	128	480	616	552	48	216
110	0	0	0	0	0	0	384	800	320	656	376	472	496	400	648	208	552	672	120	320
111	0	0	0	0	0	488	320	328	0	232	504	0	696	0	472	360	216	800	0	800
112	0	0	0	0	0	0	160	608	432	632	560	224	384	216	256	200	696	360	624	88
113	0	0	0	0	8	720	0	56	0	216	112	224	800	0	0	448	440	136	0	640
114	0	0	0	0	0	648	768	744	368	808	280	304	144	88	8	728	800	88	336	744
115	0	8	0	0	0	72	320	328	312	616	776	424	592	256	24	32	760	576	792	280
116	0	0	0	0	0	288	56	40	0	800	544	400	8	272	568	216	712	720	128	808
117	0	0	0	0	0	592	800	56	192	360	304	296	200	464	512	592	0	432	256	400
118	0	0	0	8	0	800	408	752	416	0	472	0	72	696	264	296	232	120	0	240
119	0	0	0	0	0	208	488	800	0	576	56	416	800	32	672	40	176	440	544	712
120	0	0	0	0	0	344	728	168	424	152	0	696	536	312	576	336	232	376	728	720
avg	0.4	0.4	0.4	0.533333	0.4	398.8	380.267	398.667	386.533	363.867	385.333	383.6	413.467	348.8	414.267	438	373.067	412.667	380.4	408.267
delay	0.666667	1.33333	4.33333	0.25	3	2.5794	3.80224	3.25452	3.96171	3.54489	3.41107	3.55648	3.47469	3.12194	3.4345	3.49072	3.02359	2.82811	2.75955	3.75702
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
