Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	376	248	0	640	0	280	0	72	304	0	560	40	344	400	0
62	0	0	0	0	0	288	168	136	424	96	784	320	200	488	88	240	792	792	664	432
63	0	0	0	0	0	784	696	152	416	328	112	800	312	0	800	800	328	80	744	784
64	0	0	0	0	0	776	544	824	392	232	144	800	368	568	432	216	184	344	360	0
65	0	0	0	0	0	528	0	560	536	0	192	752	800	792	432	800	72	424	88	80
66	0	0	0	0	0	0	664	400	104	232	496	88	112	240	704	264	768	704	664	408
67	0	0	0	0	0	480	0	288	608	0	504	200	432	104	640	472	488	800	704	264
68	0	0	0	0	0	368	184	280	648	680	0	800	632	264	0	800	0	264	368	664
69	0	0	0	0	0	768	656	744	576	680	656	112	576	760	552	0	208	48	152	768
70	0	0	0	0	0	568	832	840	0	504	0	136	520	160	400	600	0	0	208	560
71	0	0	0	0	0	568	784	376	304	704	264	568	736	136	56	712	280	456	0	568
72	0	0	0	0	0	752	128	400	664	664	424	736	632	392	440	728	568	40	272	400
73	0	0	0	0	0	688	0	456	24	48	696	0	296	520	768	632	344	472	752	328
74	0	0	8	0	0	376	56	32	0	272	408	88	312	0	48	712	744	112	744	392
75	0	0	0	8	0	440	616	680	440	632	376	680	416	256	632	544	112	688	88	672
76	0	0	0	0	0	0	344	40	912	328	64	648	696	0	624	792	184	344	584	248
77	0	0	0	0	0	640	376	280	312	424	136	464	520	128	272	784	0	592	152	104
78	0	0	0	0	0	520	800	752	792	568	472	624	184	0	688	272	504	776	240	240
79	0	0	0	0	8	512	24	144	576	440	336	600	56	672	600	544	472	216	704	472
80	0	8	0	0	0	208	224	736	72	160	272	624	288	800	200	248	792	632	248	344
81	8	0	0	0	0	552	392	768	256	48	520	288	64	88	464	800	200	424	744	800
82	0	0	0	0	0	0	184	16	800	0	720	0	136	672	672	776	616	472	256	336
83	0	0	0	0	0	472	216	568	448	304	776	712	384	568	320	800	632	0	472	560
84	0	0	0	0	0	744	160	800	0	368	336	704	664	0	184	440	0	552	800	400
85	0	0	0	0	0	0	720	496	600	104	368	0	168	304	264	808	240	680	496	504
86	0	0	0	0	0	104	456	240	160	0	0	464	128	496	0	312	680	264	128	464
87	0	0	0	8	0	408	304	448	392	392	312	264	776	640	736	0	168	584	760	296
88	0	0	0	0	0	592	536	440	808	648	512	0	400	392	480	432	104	328	272	0
89	0	0	0	0	0	232	800	304	336	248	0	464	352	128	0	752	0	568	584	312
90	0	0	8	0	0	0	560	552	368	224	520	0	288	16	424	592	80	768	784	544
91	8	0	0	0	0	608	424	480	72	808	816	64	464	272	328	432	248	32	424	664
92	0	0	0	0	0	0	0	480	456	8	168	552	712	800	464	104	456	264	272	0
93	0	0	0	0	0	120	568	336	752	552	488	344	176	728	464	552	744	0	712	688
94	0	0	0	0	0	832	656	88	416	536	848	56	376	336	664	120	176	472	360	248
95	0	0	0	0	0	304	0	176	464	288	544	264	144	0	792	608	512	280	0	312
96	0	0	0	0	0	312	352	248	672	664	776	584	272	544	488	432	544	776	304	456
97	0	8	0	0	0	184	488	832	240	376	600	528	472	592	712	0	824	512	232	520
98	0	0	0	0	8	224	544	408	112	800	656	688	744	808	720	640	120	112	0	600
99	0	0	0	0	0	800	0	376	664	744	16	560	0	568	536	80	496	0	504	0
100	0	0	0	0	0	744	192	8	248	800	280	464	416	32	696	56	624	640	544	344
101	0	0	0	0	0	0	456	728	808	312	408	40	472	200	800	320	320	456	0	336
102	0	0	0	8	0	232	136	48	584	0	360	512	592	336	232	784	544	768	392	200
103	0	0	0	0	0	464	144	120	64	408	280	352	616	0	200	0	360	432	0	0
104	8	0	0	0	0	288	136	160	232	24	352	448	800	624	0	104	320	480	632	520
105	0	0	0	0	0	208	720	144	520	56	744	512	408	304	728	0	120	480	576	800
106	0	0	0	0	0	296	632	216	752	208	232	416	752	184	344	600	400	720	80	256
107	0	0	8	0	0	840	536	832	632	328	560	840	632	720	16	832	0	296	336	0
108	0	0	0	0	0	88	496	272	72	8	296	184	0	488	624	248	544	0	448	640
109	0	0	0	0	0	480	232	536	360	528	32	216	512	760	128	480	608	552	40	208
110	0	0	0	0	0	0	384	800	320	664	376	472	496	408	648	208	560	664	128	328
111	0	0	0	0	0	488	320	328	0	232	504	0	696	0	472	360	216	808	0	800
112	0	0	0	0	0	0	160	608	432	624	560	224	384	216	256	200	696	360	624	88
113	0	0	0	0	8	720	0	56	0	224	112	224	800	0	0	448	440	136	0	640
114	0	0	0	0	0	648	736	704	328	768	240	264	144	56	8	696	760	88	296	744
115	0	8	0	0	0	72	352	368	352	656	816	464	592	288	24	64	792	576	832	280
116	0	0	0	0	0	288	56	40	0	800	544	400	8	272	568	216	720	720	128	800
117	0	0	0	0	0	592	800	56	192	360	304	296	200	464	512	592	0	432	256	408
118	0	0	0	8	0	800	408	752	416	0	472	0	72	696	264	296	232	120	0	240
119	0	0	0	0	0	208	488	800	0	576	56	416	800	32	672	40	176	440	544	712
120	0	0	0	0	0	344	728	168	424	152	0	696	536	312	576	336	232	376	728	720
avg	0.4	0.4	0.4	0.533333	0.4	398.8	380.267	398.667	386.533	363.867	385.333	383.6	413.467	348.8	414.267	438	373.067	412.667	380.4	408.267
delay	4	14.3333	34.3333	0.5	8.33333	11.4407	14.648	12.314	15.1973	12.6889	14.217	13.8637	11.138	13.3819	13.3685	12.2524	10.6723	9.06624	11.387	11.9621
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
