Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	328	216	0	560	0	240	0	64	264	0	488	40	304	352	0
62	0	0	0	0	0	248	144	120	368	88	688	272	176	432	72	208	680	688	576	368
63	0	0	0	0	0	696	616	136	368	272	96	696	272	0	704	696	296	72	648	696
64	0	0	0	0	0	672	472	720	344	216	136	712	320	488	376	200	160	304	328	0
65	0	0	0	0	0	464	0	488	464	0	160	656	696	704	376	696	64	368	72	72
66	0	0	0	0	0	0	584	344	88	200	440	80	104	200	624	232	672	616	576	360
67	0	0	0	0	0	424	0	256	536	0	440	176	376	96	560	416	424	696	624	224
68	0	0	0	0	0	320	152	240	568	592	0	696	552	224	0	696	0	232	312	584
69	0	0	0	0	0	648	552	632	504	600	576	96	480	648	456	0	184	48	144	648
70	0	0	0	0	0	520	760	760	0	440	0	128	480	160	376	520	0	0	176	512
71	0	0	0	0	0	480	664	328	248	616	208	472	616	128	48	632	224	400	0	496
72	0	0	0	0	0	648	128	352	600	560	368	656	584	320	360	608	520	32	216	336
73	0	0	0	0	0	632	0	392	24	64	632	8	256	472	696	576	304	416	680	304
74	0	0	8	0	0	328	48	32	0	240	352	72	272	0	40	632	648	96	648	344
75	0	0	0	8	0	384	528	584	368	536	320	584	352	224	544	456	96	584	64	568
76	0	0	0	0	0	0	320	48	808	304	72	584	624	0	560	704	160	320	528	240
77	0	0	0	0	0	560	320	240	272	368	112	408	448	112	232	688	0	504	136	80
78	0	0	0	0	0	424	680	640	672	488	416	512	168	0	592	208	416	672	208	184
79	0	0	0	0	8	480	40	144	528	392	296	552	48	592	544	512	440	208	616	448
80	0	8	0	0	0	176	200	648	64	136	240	552	248	696	168	208	688	552	216	296
81	8	0	0	0	0	488	344	672	224	48	448	256	56	80	408	704	184	368	640	696
82	0	0	0	0	0	0	160	8	704	0	640	0	128	592	584	680	528	416	232	304
83	0	0	0	0	0	392	192	488	392	248	656	600	336	488	288	680	560	0	400	472
84	0	0	0	0	0	672	136	712	0	344	312	632	576	0	160	408	0	488	720	368
85	0	0	0	0	0	0	632	440	520	88	328	0	144	264	224	704	208	592	432	440
86	0	0	0	0	0	88	400	208	144	0	0	408	112	440	0	272	600	232	112	400
87	0	0	0	8	0	352	264	376	328	328	256	232	672	560	640	0	144	512	648	264
88	0	0	0	0	0	528	472	400	728	576	456	0	360	344	424	376	96	280	256	0
89	0	0	0	0	0	200	704	272	288	216	0	408	304	112	0	656	0	504	512	272
90	0	0	8	0	0	0	480	480	312	192	448	0	256	16	376	520	56	672	672	464
91	8	0	0	0	0	536	376	416	72	712	720	56	408	240	280	384	232	24	384	592
92	0	0	0	0	0	0	0	424	400	16	152	480	624	696	408	96	392	232	232	0
93	0	0	0	0	0	88	480	296	640	480	408	304	152	624	392	472	632	0	608	584
94	0	0	0	0	0	744	592	72	384	472	768	48	328	304	600	104	176	408	336	240
95	0	0	0	0	0	264	0	152	400	248	464	232	120	0	688	536	448	248	0	264
96	0	0	0	0	0	240	280	192	592	584	656	512	240	448	400	376	440	656	264	408
97	0	8	0	0	0	192	440	736	208	312	552	440	392	528	640	0	736	472	208	424
98	0	0	0	0	8	176	488	360	72	688	560	616	680	704	648	544	120	96	0	552
99	0	0	0	0	0	720	0	344	608	680	32	496	0	520	472	88	432	0	440	0
100	0	0	0	0	0	656	176	0	208	688	224	392	352	32	592	48	552	552	472	296
101	0	0	0	0	0	0	400	648	712	288	376	48	424	168	712	280	280	408	0	296
102	0	0	0	8	0	200	112	40	520	0	312	448	512	296	208	688	472	680	344	176
103	0	0	0	0	0	408	128	112	56	352	240	304	544	0	176	0	320	368	0	0
104	8	0	0	0	0	256	120	136	200	24	320	400	696	544	0	96	280	424	552	456
105	0	0	0	0	0	176	624	128	456	48	648	440	360	264	632	0	104	416	504	704
106	0	0	0	0	0	256	552	176	656	176	192	368	656	168	296	512	352	632	72	224
107	0	0	8	0	0	712	480	712	520	296	472	712	560	600	0	720	0	256	264	0
108	0	0	0	0	0	104	432	264	96	8	288	184	0	456	560	232	480	0	416	560
109	0	0	0	0	0	424	200	464	312	456	24	192	440	672	112	424	528	488	40	184
110	0	0	0	0	0	0	336	704	280	584	328	408	440	344	568	184	488	584	112	280
111	0	0	0	0	0	424	280	288	0	200	440	0	608	0	416	312	192	704	0	704
112	0	0	0	0	0	0	136	536	384	552	496	200	336	192	224	168	608	320	552	80
113	0	0	0	0	8	632	0	48	0	192	104	192	704	0	0	400	384	112	0	560
114	0	0	0	0	0	568	640	608	280	664	200	224	120	48	8	600	656	80	248	648
115	0	8	0	0	0	64	312	328	312	584	720	416	520	256	24	64	704	504	736	248
116	0	0	0	0	0	232	40	32	0	688	472	344	8	224	480	176	624	632	112	688
117	0	0	0	0	0	528	712	56	168	328	264	264	176	424	464	528	0	376	224	368
118	0	0	0	8	0	704	360	648	368	0	416	0	64	600	224	264	208	104	0	208
119	0	0	0	0	0	184	424	704	0	504	48	360	696	32	592	32	152	384	472	624
120	0	0	0	0	0	296	640	152	368	128	0	616	472	272	504	296	200	336	640	632
avg	0.4	0.4	0.4	0.533333	0.4	348.933	332.8	348.933	338.267	318.4	337.2	335.733	361.867	305.2	362.533	383.333	326.4	361.2	332.933	357.333
delay	8.66667	29.3333	45.6667	2.25	42.3333	19.8548	22.8798	20.7104	24.1253	21.3957	23.7639	23.6632	17.5298	22.7449	23.8102	19.8515	17.6863	15.0927	19.6928	20.3623
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
